Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
421500005000022;1;246;246;110;14;71;26;1;4;1;0;9;0;3;0;5;0;2;0;0;0;0;4;0;1;0;1;0;0;0;0;1;0;0;1;5;3;3;2;2;1;7;2;5;3;5;4;4;6;6;6;7;3;0;2;6;7;3;4;8;7;6;3;3;5;3;6;4;8;3;2;6;2;1;4;2;1;4;4;3;3;4;4;4;6;3;3;3;3;3;0;3;1;0;2;2;3;1;0;1;0;0;0;0;1;1;4;0;1;0;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000023;1;362;362;177;3;107;31;10;6;0;2;19;0;3;0;4;0;0;0;0;0;0;9;0;0;0;2;2;0;0;0;0;2;0;3;3;6;4;6;7;6;12;2;6;7;5;7;4;4;6;4;4;5;4;11;3;3;10;5;8;5;3;8;9;8;8;7;4;3;4;3;6;7;6;7;8;5;8;7;9;9;3;5;5;4;2;6;1;3;4;1;3;1;4;2;0;3;1;2;2;3;3;1;1;5;1;4;0;0;1;0;1;2;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000024;1;182;182;69;31;49;15;0;0;3;0;3;1;4;0;6;0;0;1;0;0;0;6;0;0;1;1;1;0;1;0;1;1;0;0;2;1;3;1;1;3;4;3;1;3;3;4;3;1;4;3;1;4;1;3;4;6;1;1;0;9;4;4;7;2;4;3;2;1;5;1;1;3;2;3;1;2;1;3;5;0;2;0;3;1;2;3;2;2;3;2;3;4;1;2;0;3;2;1;0;0;1;1;2;1;2;1;0;2;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0
421500005000025;1;284;284;138;8;84;25;4;6;1;0;8;0;5;0;5;0;0;0;0;0;0;4;0;1;0;1;0;1;0;0;0;0;1;0;2;3;4;3;4;4;6;0;4;3;4;4;3;4;7;3;9;4;3;4;4;6;8;3;5;11;8;5;3;8;2;3;8;3;1;6;6;4;8;0;7;4;5;3;7;4;1;7;10;2;1;1;0;5;1;3;2;2;2;6;1;4;0;3;2;2;3;1;5;1;0;2;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000026;1;204;204;108;12;55;14;0;2;3;0;6;0;2;0;2;0;0;0;0;0;0;4;0;0;1;0;0;1;0;0;0;0;1;1;0;1;1;2;2;2;3;2;5;0;0;3;6;4;4;5;3;2;2;3;5;3;10;2;3;6;1;3;6;3;3;4;3;4;0;4;3;1;1;3;1;1;4;3;4;1;4;1;6;4;1;0;5;1;1;2;4;3;5;2;3;3;3;2;1;3;2;1;2;1;2;2;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000027;1;357;357;163;12;121;34;2;3;0;1;9;0;9;0;2;1;0;0;0;0;0;4;1;0;1;0;0;1;0;0;0;0;0;1;3;10;4;3;5;2;4;5;9;5;5;8;3;8;2;6;11;7;11;11;6;3;8;6;9;5;11;5;4;5;7;5;5;6;3;4;2;7;7;8;7;8;8;5;10;8;8;3;8;4;1;7;4;4;1;5;2;1;3;0;0;1;2;2;0;3;2;1;1;2;0;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000028;1;165;165;64;17;51;19;6;1;2;0;3;0;1;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;3;1;2;6;5;5;4;2;5;3;3;4;3;2;3;5;4;5;1;1;3;0;5;5;2;4;1;7;1;2;2;4;3;1;9;2;5;3;1;3;2;1;3;1;1;2;1;1;0;2;1;2;0;3;1;0;2;0;2;0;1;2;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
421500005000029;1;262;262;103;22;81;20;6;2;2;2;10;0;5;0;7;0;1;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;5;5;2;5;4;8;10;6;3;3;6;6;5;4;3;4;6;5;5;3;5;4;3;9;2;6;7;8;1;6;5;6;1;5;9;3;7;4;2;7;4;5;7;1;4;0;2;2;5;3;2;1;5;1;1;1;2;1;1;2;0;4;0;0;2;1;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000030;1;380;380;127;27;82;104;3;3;3;0;15;0;8;1;7;0;0;0;0;0;0;6;1;1;0;0;0;1;0;1;1;0;0;1;6;9;14;3;11;8;10;5;8;10;7;12;11;15;6;12;12;5;3;6;12;11;7;3;4;6;7;8;3;5;4;8;2;5;7;7;5;3;5;2;7;5;6;3;4;8;6;4;5;3;3;1;3;2;2;4;2;1;1;1;3;2;1;1;2;2;1;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000031;1;407;407;164;18;138;41;15;1;1;1;14;0;7;0;6;1;0;0;0;0;0;3;1;0;0;0;0;0;0;1;0;1;0;0;6;7;12;1;10;7;5;14;12;8;12;10;13;9;9;11;7;8;8;7;5;6;9;3;5;8;7;5;6;4;7;5;6;6;8;7;5;9;6;7;7;8;7;5;6;6;5;5;1;2;7;7;5;2;3;2;2;0;0;5;1;1;1;0;2;2;1;0;2;0;2;0;1;1;0;2;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000032;1;368;368;106;70;82;31;8;10;16;1;22;0;16;0;5;0;1;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;1;3;5;5;5;9;4;9;2;6;10;12;4;7;3;8;3;5;7;2;6;5;9;7;6;6;9;6;9;6;9;4;5;3;6;8;2;8;5;3;2;10;11;0;4;5;6;5;5;6;7;6;5;6;3;2;7;5;1;4;5;2;0;2;2;0;1;1;4;3;1;1;2;2;3;0;1;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000033;1;244;244;92;11;78;35;3;4;1;0;13;0;0;0;5;2;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;2;4;9;3;5;5;6;8;8;3;8;5;8;4;1;6;2;5;6;5;4;6;5;0;6;5;6;3;4;4;5;2;3;6;4;3;3;5;5;3;4;7;5;3;2;1;5;5;2;1;3;1;3;0;4;0;0;0;1;0;5;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000034;1;262;262;99;22;66;32;2;7;1;1;17;0;2;0;10;0;1;2;0;0;0;6;1;2;0;0;0;0;0;2;0;0;0;1;2;7;8;4;6;3;4;5;3;6;1;7;5;6;2;9;4;4;2;4;3;9;0;5;4;5;7;5;4;9;2;8;2;3;6;4;7;2;4;6;5;5;3;2;3;2;2;5;3;3;1;7;1;1;2;2;4;2;0;3;4;0;1;0;0;2;0;0;1;1;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000035;1;225;225;95;14;59;23;8;6;0;0;12;0;2;0;6;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;5;3;2;3;5;5;5;4;2;4;2;7;4;7;5;3;5;3;3;5;2;5;3;5;5;3;0;1;3;6;4;4;4;4;4;4;4;3;3;7;3;8;0;6;1;5;3;7;2;2;2;1;1;2;2;2;1;3;1;0;1;2;0;0;1;0;0;0;0;2;0;1;2;2;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000036;1;199;199;90;19;54;14;1;5;3;0;6;0;4;0;3;0;0;0;0;0;0;3;0;0;1;1;0;0;1;0;0;0;0;0;0;3;2;3;2;3;1;3;1;2;3;3;1;2;3;2;3;4;6;5;3;2;1;3;3;4;3;3;4;10;5;5;2;3;2;2;1;6;0;3;4;7;2;8;3;5;1;4;1;1;3;3;1;2;0;0;5;3;4;3;1;2;1;1;2;0;0;3;0;1;1;1;2;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
421500005000037;1;400;400;127;52;117;53;6;4;4;0;19;0;9;0;8;0;1;0;0;0;0;5;0;1;0;0;1;0;3;0;0;0;0;0;11;7;10;4;9;11;14;5;9;7;12;9;5;4;7;8;5;6;5;6;11;9;4;6;6;13;11;9;10;5;10;5;2;8;5;8;5;9;3;5;7;5;5;1;5;3;5;0;6;4;6;6;3;1;4;5;3;3;3;7;2;0;2;1;2;0;2;0;0;0;0;2;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000038;1;241;241;103;14;64;25;4;10;2;1;12;0;3;0;2;0;0;1;0;0;0;7;0;0;1;1;0;1;0;1;0;2;1;0;2;2;5;4;0;4;3;2;2;4;6;4;2;5;5;4;3;5;1;4;4;3;5;9;4;2;3;8;7;4;6;5;2;3;9;2;4;1;3;3;3;4;3;5;4;1;6;6;7;3;2;3;3;2;2;1;2;2;2;0;0;3;1;2;2;0;2;1;1;0;1;0;1;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000039;1;293;293;118;25;84;32;7;5;0;0;12;0;2;0;2;6;0;0;0;0;0;8;2;1;0;2;0;1;1;0;0;1;0;0;3;4;5;3;3;9;5;9;3;5;5;3;5;3;5;6;8;4;5;5;9;5;2;3;2;7;8;7;8;7;6;4;4;9;7;1;2;5;6;2;4;6;2;6;7;6;0;3;5;0;3;8;4;3;2;3;2;1;2;2;1;1;1;0;1;0;0;2;2;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000040;1;254;254;113;10;82;19;8;2;1;2;8;0;5;0;4;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;0;6;3;5;2;4;1;4;1;7;6;8;8;6;6;2;10;7;4;7;4;2;2;6;4;6;2;4;4;4;3;6;8;5;4;7;6;3;4;7;4;4;3;2;3;5;4;2;1;1;3;1;3;1;0;3;2;2;2;1;1;0;0;2;0;0;1;2;1;0;4;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
421500005000041;1;302;302;110;4;117;34;4;3;4;2;9;0;7;0;8;0;0;0;0;0;0;10;1;0;0;0;0;1;1;0;2;2;3;0;7;6;8;7;6;5;7;3;9;14;10;12;11;6;4;8;8;7;9;3;2;6;6;3;2;5;4;2;8;1;4;3;5;7;5;5;2;9;1;3;7;3;4;4;4;4;1;1;1;4;1;1;0;1;0;0;3;2;3;1;0;1;0;2;2;1;1;1;1;1;0;0;1;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000042;1;410;410;178;0;145;36;22;5;2;1;13;0;3;0;5;0;0;0;0;0;0;8;0;2;2;0;0;1;0;0;2;0;1;0;6;16;7;14;12;11;7;5;8;10;19;12;7;10;14;9;6;6;10;4;8;5;3;9;4;3;7;8;9;1;5;8;4;10;11;7;8;6;5;6;7;3;9;3;6;5;4;4;5;5;1;2;3;1;0;3;1;1;3;1;1;1;0;1;1;0;1;0;1;1;2;1;0;0;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000043;8;204;204;93;13;76;5;8;2;1;1;2;0;2;0;0;1;0;0;0;0;0;3;0;0;0;1;0;0;0;0;1;0;0;1;0;4;4;3;5;4;3;3;5;5;4;6;6;2;2;2;4;2;0;5;5;2;3;1;3;3;2;4;9;3;7;2;4;1;3;5;1;3;0;3;5;2;5;1;4;0;3;6;2;5;1;3;1;1;3;1;2;2;1;1;1;1;2;0;2;2;2;1;1;0;2;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
421500005000044;8;68;68;14;18;23;10;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;2;2;0;2;4;0;3;0;1;0;0;1;1;3;0;0;1;0;1;5;0;1;0;2;1;0;0;1;2;6;0;1;1;1;0;0;1;2;2;0;1;0;2;0;0;1;0;1;1;0;1;2;0;0;0;0;1;1;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000045;8;61;61;17;4;24;3;2;2;0;0;5;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;3;0;2;1;2;3;0;2;5;0;0;1;1;4;0;2;0;1;1;0;0;1;1;0;1;0;1;1;2;0;1;1;1;0;0;0;2;1;0;2;0;0;0;0;0;0;0;1;1;0;2;2;2;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000046;8;43;43;24;0;15;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;3;0;0;1;2;0;1;0;1;2;0;1;0;1;0;0;0;1;0;1;0;2;0;0;0;1;0;0;1;1;1;2;0;1;0;2;0;1;1;1;0;1;0;1;0;0;0;0;1;0;1;0;0;0;1;1;2;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000047;8;63;63;30;0;22;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;2;1;3;1;3;4;0;1;1;1;2;0;1;0;0;0;1;0;2;0;1;2;1;0;2;1;2;1;0;0;2;1;0;1;1;0;0;1;2;1;1;0;0;1;1;1;2;0;0;0;0;1;0;0;0;1;0;2;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000048;8;330;330;164;14;104;17;1;6;1;2;11;0;7;0;1;2;0;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;5;4;2;9;4;3;10;4;6;4;4;7;9;6;7;9;5;3;5;3;5;7;2;3;6;1;10;6;3;3;3;5;5;6;8;3;3;6;2;1;3;2;4;3;7;8;3;4;3;9;3;5;6;5;5;7;6;8;3;5;2;4;3;1;1;2;2;2;3;0;1;0;1;1;2;4;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000049;8;130;130;59;2;50;7;3;0;0;0;2;0;3;0;4;0;0;0;0;0;0;3;1;0;1;0;0;0;0;0;0;1;0;0;2;0;2;3;7;2;1;0;2;3;1;2;5;0;2;5;3;2;2;3;2;5;0;3;1;1;2;3;0;1;3;2;2;4;1;2;1;3;3;1;2;3;3;1;6;0;0;0;3;0;1;2;1;2;1;1;1;0;1;0;1;1;0;1;2;0;0;0;0;0;0;1;1;0;1;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000051;1;291;289;153;6;79;24;5;6;1;0;12;0;1;0;4;0;0;0;0;0;0;4;0;0;0;1;0;0;0;0;1;1;0;1;6;4;4;5;2;5;3;1;2;4;4;7;4;9;3;3;2;7;6;1;4;8;3;8;5;5;6;4;4;10;6;2;5;5;6;3;3;8;3;4;3;6;4;5;7;7;4;2;2;5;7;0;5;2;2;4;0;6;1;1;4;3;1;0;2;0;1;3;1;2;0;3;3;0;1;1;1;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000052;1;269;269;126;9;91;17;5;2;0;0;7;0;3;0;8;1;0;0;0;0;0;4;0;0;0;0;0;1;0;1;0;0;0;2;4;5;4;4;4;2;4;5;5;3;4;7;7;1;6;5;2;6;7;5;4;6;9;2;9;6;3;4;7;4;4;6;1;5;4;4;6;3;5;5;5;3;5;3;1;3;2;6;8;6;5;2;0;0;4;3;3;0;2;2;2;4;0;1;1;0;1;1;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
421500005000053;1;10;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
421500005000054;8;3;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
421500005000055;1;107;107;45;3;40;6;2;3;0;0;8;0;0;0;0;0;0;0;0;0;0;3;1;0;0;1;0;0;0;0;0;1;0;0;1;2;2;4;1;1;2;0;0;0;2;3;3;5;0;4;2;3;2;2;2;2;4;0;4;2;2;0;3;1;1;6;3;0;1;2;0;0;3;2;3;2;2;1;0;0;0;0;2;0;1;2;0;0;0;1;2;0;1;1;0;1;1;2;0;0;0;1;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000056;2;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
421500005000057;1;30;30;13;2;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;1;0;0;1;0;2;0;0;0;2;0;0;1;0;2;0;3;0;0;0;0;0;0;1;0;0;0;3;0;0;0;1;1;1;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000058;2;207;207;94;4;83;14;1;3;0;0;3;0;1;0;4;0;0;0;0;0;0;3;0;0;1;1;0;0;1;0;0;0;0;0;8;2;3;4;2;6;2;6;5;5;5;7;3;3;7;6;6;3;1;8;2;2;5;3;1;4;2;2;2;3;7;2;2;7;5;2;4;3;3;4;2;1;5;5;1;2;5;2;2;4;3;0;0;1;1;0;1;1;1;0;0;2;1;0;2;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000059;8;34;34;17;0;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;2;2;1;1;0;1;0;1;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;4;0;0;0;0;3;0;1;0;1;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000060;1;142;142;43;18;41;18;5;2;0;1;8;0;1;0;4;0;0;1;0;0;0;4;0;0;1;0;0;0;0;0;1;0;0;2;3;3;7;1;3;3;2;2;3;3;3;1;1;5;3;3;1;1;2;3;4;1;1;3;3;0;3;4;2;2;2;4;3;1;1;3;3;4;0;3;0;1;3;0;4;0;0;4;2;2;3;1;0;1;2;0;0;2;1;2;1;0;2;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000061;1;563;563;233;12;199;55;10;9;1;2;21;0;6;0;15;0;0;0;0;0;0;20;1;1;2;1;2;3;2;4;2;0;1;1;6;12;8;8;14;11;11;13;16;18;14;12;20;10;17;15;10;13;8;6;8;11;5;7;7;7;13;5;9;16;9;7;6;8;10;14;8;8;9;8;4;12;10;7;7;5;9;8;4;5;3;7;4;1;5;6;1;2;2;2;2;1;1;4;4;1;1;1;1;0;1;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
421500005000062;8;12;12;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000063;2;123;123;53;8;34;10;3;3;2;0;3;0;2;0;5;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;3;3;2;3;2;3;2;0;2;1;3;3;4;1;1;3;4;3;2;1;1;4;2;2;3;1;4;3;3;3;1;4;2;2;3;2;4;1;1;0;1;3;3;0;1;1;1;1;0;2;0;1;1;2;0;1;0;0;0;0;0;0;1;1;1;0;0;0;1;0;2;0;1;0;0;2;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
421500005000064;2;87;87;29;15;23;14;2;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;3;3;2;3;3;1;1;3;0;2;2;1;1;0;2;1;1;1;2;3;3;1;0;1;1;2;1;3;3;3;2;1;2;1;3;0;1;1;0;0;1;1;1;1;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000066;1;266;266;105;22;94;20;1;3;0;0;15;0;5;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;4;9;2;3;6;3;5;1;5;6;3;4;5;7;3;5;5;3;8;2;6;12;6;5;5;3;5;5;7;5;0;2;5;6;4;4;4;3;3;7;2;1;4;6;4;5;1;3;3;1;4;4;2;4;3;5;3;3;0;1;1;3;1;1;2;1;1;0;2;2;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000067;1;174;174;82;17;31;19;1;8;1;0;12;0;0;0;2;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;1;0;4;2;2;0;3;2;0;1;2;3;3;0;0;0;5;5;0;4;2;4;5;5;2;0;6;1;3;3;5;1;4;4;3;3;3;1;1;3;3;0;2;3;5;3;2;2;4;1;6;0;3;3;2;3;4;3;1;1;2;1;2;0;1;1;2;0;1;1;3;1;3;0;1;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000068;1;227;227;117;9;78;12;1;2;1;1;5;0;0;0;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;3;3;4;2;4;2;2;4;6;2;2;1;2;3;5;4;5;4;4;6;5;4;3;1;7;1;4;3;4;2;7;2;2;4;3;1;3;5;5;2;1;2;3;5;3;9;8;5;4;3;3;2;7;2;3;2;1;1;3;1;1;0;3;0;2;1;0;0;1;2;2;0;2;1;0;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
421500005000069;1;183;183;84;7;48;24;5;2;2;0;4;0;1;0;6;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;2;2;4;2;1;1;3;3;1;4;2;6;6;3;3;4;1;5;2;2;3;3;2;2;3;4;5;1;4;2;3;3;6;5;4;2;2;3;1;3;1;2;2;2;2;1;3;1;2;1;2;3;4;5;5;3;3;1;2;1;2;1;3;1;0;0;0;1;2;0;1;1;0;0;0;0;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
421500005000070;1;357;357;149;28;111;34;6;2;3;3;6;1;6;0;6;0;2;0;0;0;0;5;1;1;0;0;0;0;0;0;1;0;0;2;5;9;3;5;7;5;5;9;8;11;10;4;12;7;11;4;7;13;3;6;5;5;7;4;6;4;5;7;8;11;9;8;7;5;5;5;8;9;4;7;6;2;5;9;5;4;5;5;9;6;2;1;1;1;1;3;3;4;0;1;0;1;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
