Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
420420205000256;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420205;"CHAPECÓ";42042020500;"CHAPECÓ";4204202020;"Engenho Braun";1;0;239;755;3,16;1,63;1084,94;370306,1;1108,12;352453,23;739,09;357720,66;949,39;259646,2
420420205000257;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420205;"CHAPECÓ";42042020500;"CHAPECÓ";4204202016;"Efapi";1;0;223;680;3,05;1,6;1070,48;674897,36;1126,02;647242,1;773,1;522490,36;973,04;462940,83
420420205000258;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420205;"CHAPECÓ";42042020500;"CHAPECÓ";4204202016;"Efapi";1;0;140;453;3,24;1,46;929,58;309819,86;1001,08;261698,39;634,48;336737,02;871,26;255810,73
420420205000259;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420205;"CHAPECÓ";42042020500;"CHAPECÓ";4204202016;"Efapi";1;0;228;773;3,39;1,72;915,77;373291,14;989,55;330150,39;602,93;295270,78;837,12;213740,19
420420205000260;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420205;"CHAPECÓ";42042020500;"CHAPECÓ";4204202016;"Efapi";1;0;189;557;2,95;1,59;928,4;244127,94;969,44;214976,88;670,94;271963,66;863,95;183205,26
420420205000261;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420205;"CHAPECÓ";42042020500;"CHAPECÓ";4204202016;"Efapi";1;0;166;546;3,29;1,75;979,12;476970,62;1028,7;449951,67;650,67;373269,98;881,98;301749,76
420420205000262;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420205;"CHAPECÓ";42042020500;"CHAPECÓ";4204202016;"Efapi";1;0;196;632;3,22;1,12;1014,22;375716,16;1086,27;323858,4;732,79;405006,6;955,74;314924,21
420420205000263;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420205;"CHAPECÓ";42042020500;"CHAPECÓ";4204202016;"Efapi";1;0;251;783;3,12;1,27;1313,92;1997491,02;1357,17;2004574,64;887,12;1722490,78;1146,68;1929249,05
420420205000264;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420205;"CHAPECÓ";42042020500;"CHAPECÓ";4204202016;"Efapi";1;0;199;671;3,37;1,4;1222,35;1571362,72;1287,02;1571265,73;787,66;885947,16;1054,05;904836,62
420420205000265;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420205;"CHAPECÓ";42042020500;"CHAPECÓ";4204202009;"Presidente Médici";1;0;397;1315;3,31;2,55;1000,91;396720,09;1062,47;355608,72;637,74;355296,7;878,93;277577,8
420420205000266;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420205;"CHAPECÓ";42042020500;"CHAPECÓ";4204202003;"Santa Maria";1;0;202;644;3,19;1,41;2405,5;7867100,08;2454,09;7906974,12;1377,49;4081055,07;1790,73;4566485,56
420420205000267;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420205;"CHAPECÓ";42042020500;"CHAPECÓ";4204202019;"Esplanada";1;0;213;643;3,02;1,95;1163,91;910633,97;1252,08;869009,31;809;763876,87;1092,93;721555,2
420420205000268;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420205;"CHAPECÓ";42042020500;"CHAPECÓ";4204202012;"Santo Antônio";1;0;204;679;3,33;1,88;728,93;356903,09;895,8;288717,24;695,56;402514,17;898,76;337329,2
420420205000269;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420205;"CHAPECÓ";42042020500;"CHAPECÓ";4204202002;"Passo dos Fortes";1;0;147;471;3,2;1,62;1025,97;756819,39;1206,54;671472,61;757,27;664004,79;1057,52;609563,09
420420205000270;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420205;"CHAPECÓ";42042020500;"CHAPECÓ";4204202011;"Líder";1;0;175;595;3,4;2,24;612,01;302792,99;799,26;245343,85;552,16;303968,35;801,63;241133,36
420420205000271;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420205;"CHAPECÓ";42042020500;"CHAPECÓ";4204202013;"Bela Vista";1;0;134;401;2,99;1,48;1212,72;1270523,43;1354,21;1226787,28;929,1;1010548,12;1222,86;970686
420420205000272;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420205;"CHAPECÓ";42042020500;"CHAPECÓ";4204202013;"Bela Vista";1;0;131;392;2,99;2,15;1298,23;1152438,92;1417,23;1088892,7;910,28;913995,69;1194,32;859756,32
420420205000273;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420205;"CHAPECÓ";42042020500;"CHAPECÓ";4204202021;"Cristo Rei";1;0;167;526;3,15;1,81;861,79;711584,62;1151,35;616529,31;837,46;953526,28;1128,97;956339,85
420420205000274;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420205;"CHAPECÓ";42042020500;"CHAPECÓ";4204202016;"Efapi";1;0;120;369;3,08;1,33;1039,44;643659,93;1084,63;622442,62;769,21;548489,28;966,75;498176,72
420420205000275;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420205;"CHAPECÓ";42042020500;"CHAPECÓ";4204202016;"Efapi";1;0;470;1694;3,6;2,71;565,31;284060,73;827,71;198453,5;362,42;202607,92;719,96;144984,54
420420205000276;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420205;"CHAPECÓ";42042020500;"CHAPECÓ";4204202016;"Efapi";1;0;274;920;3,36;1,93;913,63;333842,7;970,29;299437,2;600,03;280646,37;818,32;203973,56
420420205000277;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420205;"CHAPECÓ";42042020500;"CHAPECÓ";4204202016;"Efapi";1;0;243;772;3,18;1,59;867,4;266559,17;912,45;239173,11;623,75;247397,04;808,01;171445,43
420420205000278;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420205;"CHAPECÓ";42042020500;"CHAPECÓ";4204202016;"Efapi";1;0;244;738;3,02;1,82;879,56;572044,63;993,58;532731,47;749,31;464710,32;951,55;397563,05
420420210000001;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420210;"ALTO DA SERRA";42042021000;"ALTO DA SERRA";4204202000;"CHAPECÓ (demais setores)";1;0;79;236;2,99;1,94;640,51;199933,28;722,86;165620,94;501,78;199864,93;671,26;153298,35
420420210000002;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420210;"ALTO DA SERRA";42042021000;"ALTO DA SERRA";4204202000;"CHAPECÓ (demais setores)";8;0;183;580;3,17;1,77;827,03;272371,24;850,26;260201,04;603,86;286344,13;762,23;240615,58
420420220000001;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420220;"FIGUEIRA";42042022000;"FIGUEIRA";4204202000;"CHAPECÓ (demais setores)";1;0;26;76;2,92;1,27;881,54;304677,54;881,54;304677,54;666,48;398340,28;892,83;330247,61
420420220000002;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420220;"FIGUEIRA";42042022000;"FIGUEIRA";4204202000;"CHAPECÓ (demais setores)";8;0;139;474;3,41;2,53;790,4;285440,17;813,82;274759,36;559,25;272160,68;724,64;232679,71
420420220000003;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420220;"FIGUEIRA";42042022000;"FIGUEIRA";4204202000;"CHAPECÓ (demais setores)";8;0;227;724;3,19;1,91;1288,68;4389126,79;1305,94;4425532,97;844,33;2235582,37;1105,46;2639160,53
420420220000004;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420220;"FIGUEIRA";42042022000;"FIGUEIRA";4204202000;"CHAPECÓ (demais setores)";8;0;50;159;3,18;1,38;890,5;714610,46;908,67;712640,39;671,8;615327,03;785,67;630286,15
420420225000001;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420225;"GÔIO-EN";42042022500;"GÔIO-EN";4204202000;"CHAPECÓ (demais setores)";1;0;50;161;3,22;2,71;754,02;702801,98;897,64;707867,6;472,88;490762,88;767,74;571342
420420225000002;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420225;"GÔIO-EN";42042022500;"GÔIO-EN";4204202000;"CHAPECÓ (demais setores)";8;0;123;404;3,28;4,12;1050,28;8109981,51;1196,15;9070779,92;606,99;3177167,69;906,44;4478920,84
420420225000003;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420225;"GÔIO-EN";42042022500;"GÔIO-EN";4204202000;"CHAPECÓ (demais setores)";8;0;105;351;3,34;2,61;560,75;76781,75;607;54815,5;386,74;112475,68;585,02;53848,22
420420225000004;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420225;"GÔIO-EN";42042022500;"GÔIO-EN";4204202000;"CHAPECÓ (demais setores)";8;0;128;431;3,37;2,66;287,63;144409,86;593,82;115853,49;291,48;216067,35;668,58;243653,78
420420240000001;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420240;"MARECHAL BORMANN";42042024000;"MARECHAL BORMANN";4204202000;"CHAPECÓ (demais setores)";1;0;350;1181;3,37;2,1;780,33;301650,91;835,21;276951,61;532,73;260727,69;750,14;203963,12
420420240000002;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420240;"MARECHAL BORMANN";42042024000;"MARECHAL BORMANN";4204202000;"CHAPECÓ (demais setores)";1;0;139;432;3,11;2,04;737,83;191662,05;771,12;174512,18;503,21;196315,13;645,42;159877,45
420420240000003;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420240;"MARECHAL BORMANN";42042024000;"MARECHAL BORMANN";4204202000;"CHAPECÓ (demais setores)";8;0;161;501;3,11;1,67;1245,32;12516414,27;1277,05;12796570;783,14;5179812,04;1048,2;6659694,62
420420240000005;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420240;"MARECHAL BORMANN";42042024000;"MARECHAL BORMANN";4204202000;"CHAPECÓ (demais setores)";8;0;133;441;3,32;2,85;569,59;311525,61;658,75;301468,79;427,21;257826,59;631,03;252194,99
420420240000006;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420240;"MARECHAL BORMANN";42042024000;"MARECHAL BORMANN";4204202000;"CHAPECÓ (demais setores)";8;0;121;385;3,18;2,28;719,2;1293813,98;798,38;1373772,11;503,8;1037460,18;760,27;1372150,16
420420240000007;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420240;"MARECHAL BORMANN";42042024000;"MARECHAL BORMANN";4204202000;"CHAPECÓ (demais setores)";8;0;132;417;3,16;2,26;532,37;136119,38;644,71;92013,95;408,2;151599,28;606,47;104798,22
420420240000008;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420240;"MARECHAL BORMANN";42042024000;"MARECHAL BORMANN";4204202000;"CHAPECÓ (demais setores)";8;0;148;474;3,2;1,92;1248,88;3123303,88;1274,72;3155206,73;666,29;1513484,07;1019,94;1957805,59
420420240000009;4;"Região Sul";42;"Santa Catarina";4201;"Oeste Catarinense";42002;"Chapecó";33;"RM Chapecó";4204202;"CHAPECÓ";420420240;"MARECHAL BORMANN";42042024000;"MARECHAL BORMANN";4204202000;"CHAPECÓ (demais setores)";4;0;111;452;4,07;3,94;485,23;121553,49;549,59;102104,1;301,88;111954,46;473,08;94378,32
420425105000001;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42019;"Criciúma";30;"RM Carbonífera";4204251;"COCAL DO SUL";420425105;"COCAL DO SUL";42042510500;"COCAL DO SUL";4204251001;"Centro";1;0;295;815;2,76;1,51;1818,73;2721174,5;1936,92;2668898,92;1268,92;2761993,15;1639,02;2961315,21
420425105000002;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42019;"Criciúma";30;"RM Carbonífera";4204251;"COCAL DO SUL";420425105;"COCAL DO SUL";42042510500;"COCAL DO SUL";4204251010;"Brasília";1;0;15;39;2,6;,97;1366,07;1115300,07;1366,07;1115300,07;1100,58;1311438,88;1467,44;1206344,49
420425105000003;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42019;"Criciúma";30;"RM Carbonífera";4204251;"COCAL DO SUL";420425105;"COCAL DO SUL";42042510500;"COCAL DO SUL";4204251010;"Brasília";1;0;150;464;3,09;1,7;1284,21;985384,58;1284,21;985384,58;926,26;994332,56;1186,41;964864,57
420425105000004;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42019;"Criciúma";30;"RM Carbonífera";4204251;"COCAL DO SUL";420425105;"COCAL DO SUL";42042510500;"COCAL DO SUL";4204251010;"Brasília";1;0;94;279;2,97;1,47;1405,24;1268456,21;1435,79;1251990,61;961,02;1006516,85;1234,25;955196,57
420425105000005;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42019;"Criciúma";30;"RM Carbonífera";4204251;"COCAL DO SUL";420425105;"COCAL DO SUL";42042510500;"COCAL DO SUL";4204251010;"Brasília";1;0;16;49;3,06;1,26;1391,31;574996,9;1391,31;574996,9;947,64;608065,31;1206,09;457630,84
420425105000006;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42019;"Criciúma";30;"RM Carbonífera";4204251;"COCAL DO SUL";420425105;"COCAL DO SUL";42042510500;"COCAL DO SUL";4204251011;"Guanabara";1;0;109;338;3,1;1,87;1232,74;1113302,32;1304,55;1084191,92;722,34;732576,9;1038,36;724896,77
420425105000007;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42019;"Criciúma";30;"RM Carbonífera";4204251;"COCAL DO SUL";420425105;"COCAL DO SUL";42042510500;"COCAL DO SUL";4204251013;"Boa Vista";1;0;233;718;3,08;1,56;1471,1;1382543,49;1496,8;1368168,01;870,28;959078,21;1185,57;932686,14
420425105000008;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42019;"Criciúma";30;"RM Carbonífera";4204251;"COCAL DO SUL";420425105;"COCAL DO SUL";42042510500;"COCAL DO SUL";4204251001;"Centro";2;0;40;116;2,9;1,58;1107;1595286,36;1302,35;1623210,3;1025,66;1678063,64;1294,29;1770984,76
420425105000009;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42019;"Criciúma";30;"RM Carbonífera";4204251;"COCAL DO SUL";420425105;"COCAL DO SUL";42042510500;"COCAL DO SUL";4204251001;"Centro";1;0;29;75;2,59;1,18;1366,52;3082443,33;1524,19;3202396,32;1159,28;1801874,83;1407,7;1838957,31
420425105000010;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42019;"Criciúma";30;"RM Carbonífera";4204251;"COCAL DO SUL";420425105;"COCAL DO SUL";42042510500;"COCAL DO SUL";4204251002;"Jardim Bela Vista";1;0;29;94;3,24;,9;940,9;1399042,74;1299,33;1469644,53;1237,12;1626489,77;1692,89;1451058,63
420425105000011;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42019;"Criciúma";30;"RM Carbonífera";4204251;"COCAL DO SUL";420425105;"COCAL DO SUL";42042510500;"COCAL DO SUL";4204251002;"Jardim Bela Vista";1;0;53;178;3,36;1,23;1563,47;2294336,87;1927,07;2123245,88;1224,32;1862581,1;1739,21;1749330,87
420425105000012;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42019;"Criciúma";30;"RM Carbonífera";4204251;"COCAL DO SUL";420425105;"COCAL DO SUL";42042510500;"COCAL DO SUL";4204251001;"Centro";1;0;33;101;3,06;1,31;1414,85;2162144,51;1945,42;1931147,64;1454,66;3425554,51;1947;3629515,44
420425105000013;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42019;"Criciúma";30;"RM Carbonífera";4204251;"COCAL DO SUL";420425105;"COCAL DO SUL";42042510500;"COCAL DO SUL";4204251001;"Centro";1;0;41;119;2,9;1,14;1005,2;972596,06;1177,51;935354,49;862,19;699237,79;1075,31;642266,08
420425105000014;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42019;"Criciúma";30;"RM Carbonífera";4204251;"COCAL DO SUL";420425105;"COCAL DO SUL";42042510500;"COCAL DO SUL";4204251005;"São João";1;0;24;84;3,5;1,04;953,33;610605,8;1089,52;546394,76;878,55;815744,54;1076,94;785816,68
420425105000015;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42019;"Criciúma";30;"RM Carbonífera";4204251;"COCAL DO SUL";420425105;"COCAL DO SUL";42042510500;"COCAL DO SUL";4204251001;"Centro";1;0;64;200;3,13;1,7;1322,31;1742039,04;1567,19;1679724,04;1112,43;1391908,36;1472,34;1311740,43
420425105000016;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42019;"Criciúma";30;"RM Carbonífera";4204251;"COCAL DO SUL";420425105;"COCAL DO SUL";42042510500;"COCAL DO SUL";4204251005;"São João";1;0;72;229;3,18;2,23;920,11;664656,95;1104,13;593212,52;841,86;914714,97;1137,34;899603,85
420425105000017;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42019;"Criciúma";30;"RM Carbonífera";4204251;"COCAL DO SUL";420425105;"COCAL DO SUL";42042510500;"COCAL DO SUL";4204251004;"Jardim Itália";1;0;20;67;3,35;2,03;1040,45;834697,73;1300,56;696438,4;776,23;514268,05;990,94;442222,71
420425105000018;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42019;"Criciúma";30;"RM Carbonífera";4204251;"COCAL DO SUL";420425105;"COCAL DO SUL";42042510500;"COCAL DO SUL";4204251006;"Cristo Rei";1;0;281;875;3,11;1,9;1253,85;706082,22;1290,6;679254,62;765,91;610417,85;1045,44;540837,97
420425105000019;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42019;"Criciúma";30;"RM Carbonífera";4204251;"COCAL DO SUL";420425105;"COCAL DO SUL";42042510500;"COCAL DO SUL";4204251008;"Horizonte";1;0;161;511;3,17;1,51;1162,27;2789442,52;1509,07;3100933,53;936,63;1755396,92;1319,16;1968342,2
420425105000020;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42019;"Criciúma";30;"RM Carbonífera";4204251;"COCAL DO SUL";420425105;"COCAL DO SUL";42042510500;"COCAL DO SUL";4204251008;"Horizonte";1;0;52;152;2,92;1,09;1341,94;593690,68;1395,62;541480,44;904,61;562947,28;1160,79;423770,94
420425105000021;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42019;"Criciúma";30;"RM Carbonífera";4204251;"COCAL DO SUL";420425105;"COCAL DO SUL";42042510500;"COCAL DO SUL";4204251009;"Monte Carlos";1;0;120;395;3,29;1,94;746,13;309809,54;913,62;225468,57;682,25;387729,37;931,1;297077,92
420425105000022;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42019;"Criciúma";30;"RM Carbonífera";4204251;"COCAL DO SUL";420425105;"COCAL DO SUL";42042510500;"COCAL DO SUL";4204251009;"Monte Carlos";1;0;185;627;3,39;1,36;1363,81;841959,22;1433,55;784713,16;805,69;615852,06;1097,58;518354,54
420425105000023;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42019;"Criciúma";30;"RM Carbonífera";4204251;"COCAL DO SUL";420425105;"COCAL DO SUL";42042510500;"COCAL DO SUL";4204251012;"União";1;0;121;405;3,35;2,23;1515,94;3017222,29;1541,42;3028756,5;800,8;1425398,83;1114,95;1635128,45
420425105000024;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42019;"Criciúma";30;"RM Carbonífera";4204251;"COCAL DO SUL";420425105;"COCAL DO SUL";42042510500;"COCAL DO SUL";4204251000;"COCAL DO SUL (demais setores)";2;0;30;92;3,07;1,1;1556,37;1725980,17;1729,3;1614583,37;1080,65;1713310,01;1501,92;1749107,04
420425105000025;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42019;"Criciúma";30;"RM Carbonífera";4204251;"COCAL DO SUL";420425105;"COCAL DO SUL";42042510500;"COCAL DO SUL";4204251000;"COCAL DO SUL (demais setores)";2;0;30;92;3,07;1,58;1613,03;2433172,03;1728,25;2406908,86;969,15;1456591,08;1286,9;1526388,66
420425105000026;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42019;"Criciúma";30;"RM Carbonífera";4204251;"COCAL DO SUL";420425105;"COCAL DO SUL";42042510500;"COCAL DO SUL";4204251000;"COCAL DO SUL (demais setores)";2;0;1;4;4;0;510;0;510;0;630;394200;840;326700
420425105000027;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42019;"Criciúma";30;"RM Carbonífera";4204251;"COCAL DO SUL";420425105;"COCAL DO SUL";42042510500;"COCAL DO SUL";4204251003;"Jardim Elizabeth";1;0;193;616;3,19;2,12;898,51;604898,84;1063,88;539896,21;720,24;564742,3;994,26;507005,71
420425105000028;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42019;"Criciúma";30;"RM Carbonífera";4204251;"COCAL DO SUL";420425105;"COCAL DO SUL";42042510500;"COCAL DO SUL";4204251003;"Jardim Elizabeth";1;0;204;657;3,22;1,63;1034,95;475235,85;1088,29;441500,64;679,29;408469,49;918,09;332646,42
420425105000029;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42019;"Criciúma";30;"RM Carbonífera";4204251;"COCAL DO SUL";420425105;"COCAL DO SUL";42042510500;"COCAL DO SUL";4204251003;"Jardim Elizabeth";1;0;242;800;3,31;1,53;1108,04;1166603,9;1241,42;1141337,09;741,83;741620,98;1041,81;728969,43
420425105000030;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42019;"Criciúma";30;"RM Carbonífera";4204251;"COCAL DO SUL";420425105;"COCAL DO SUL";42042510500;"COCAL DO SUL";4204251003;"Jardim Elizabeth";1;0;164;509;3,1;1,6;1199,61;745014,02;1229,6;726648,58;764,79;625599,53;1062,96;552340,1
420425105000031;4;"Região Sul";42;"Santa Catarina";4206;"Sul Catarinense";42019;"Criciúma";30;"RM Carbonífera";4204251;"COCAL DO SUL";420425105;"COCAL DO SUL";42042510500;"COCAL DO SUL";4204251004;"Jardim Itália";1;0;271;871;3,21;1,48;1422,9;1652215,48;1483,1;1632760;846,98;1060714,79;1187,72;1082778,26
