Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
210250710000002;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2102507;"CAJARI";210250710;"BOA VISTA DO PINDARÉ";21025071000;"BOA VISTA DO PINDARÉ";2102507000;"CAJARI (todos os setores)";8;0;173;642;3,71;3,36;259,9;79329,24;340,62;76450,85;164,39;58821;322,6;64413,89
210250710000003;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2102507;"CAJARI";210250710;"BOA VISTA DO PINDARÉ";21025071000;"BOA VISTA DO PINDARÉ";2102507000;"CAJARI (todos os setores)";8;0;152;604;3,97;3,4;229,7;52105,04;268,58;50469,86;141;54133,79;253,69;68868,72
210250710000004;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2102507;"CAJARI";210250710;"BOA VISTA DO PINDARÉ";21025071000;"BOA VISTA DO PINDARÉ";2102507000;"CAJARI (todos os setores)";8;0;217;1022;4,71;4,9;184,29;56256,24;392,07;38040,46;94,57;34077,56;328,78;41507,91
210250710000005;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2102507;"CAJARI";210250710;"BOA VISTA DO PINDARÉ";21025071000;"BOA VISTA DO PINDARÉ";2102507000;"CAJARI (todos os setores)";8;0;72;375;5,21;5,55;380,17;121446,85;380,17;121446,85;191,56;73056,54;351,8;77825,5
210250710000006;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2102507;"CAJARI";210250710;"BOA VISTA DO PINDARÉ";21025071000;"BOA VISTA DO PINDARÉ";2102507000;"CAJARI (todos os setores)";8;0;283;1150;4,06;4,75;162,6;43052,53;310,91;36163,93;91,09;32754,68;344,2;36670,97
210250710000007;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2102507;"CAJARI";210250710;"BOA VISTA DO PINDARÉ";21025071000;"BOA VISTA DO PINDARÉ";2102507000;"CAJARI (todos os setores)";5;0;103;447;4,34;5,32;244,11;49517,8;349,21;33918,98;124,56;38832,63;335,44;33796,61
210250710000008;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2102507;"CAJARI";210250710;"BOA VISTA DO PINDARÉ";21025071000;"BOA VISTA DO PINDARÉ";2102507000;"CAJARI (todos os setores)";5;0;58;262;4,52;5,13;284,16;623960,1;392,4;823943,03;145,54;224385,91;402,38;521380,81
210250710000009;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2102507;"CAJARI";210250710;"BOA VISTA DO PINDARÉ";21025071000;"BOA VISTA DO PINDARÉ";2102507000;"CAJARI (todos os setores)";5;0;143;732;5,12;7,82;372,41;172421,34;532,55;161168,82;175,42;105408,29;511,56;135591,03
210250710000010;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2102507;"CAJARI";210250710;"BOA VISTA DO PINDARÉ";21025071000;"BOA VISTA DO PINDARÉ";2102507000;"CAJARI (todos os setores)";5;0;274;1206;4,4;4,76;332,14;71446,93;365,49;66411,87;174,11;60924,25;335,31;63284,86
210250710000011;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2102507;"CAJARI";210250710;"BOA VISTA DO PINDARÉ";21025071000;"BOA VISTA DO PINDARÉ";2102507000;"CAJARI (todos os setores)";8;0;21;106;5,05;3,25;269,76;135961,19;515;132995;119,13;59324,69;375,73;91944,28
210250710000012;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21005;"Baixada Maranhense";00;"Municípios não pertencentes a estrutura de RM";2102507;"CAJARI";210250710;"BOA VISTA DO PINDARÉ";21025071000;"BOA VISTA DO PINDARÉ";2102507000;"CAJARI (todos os setores)";8;0;22;84;3,82;3,68;234,09;39656,94;286,11;33228,93;159,9;48691,99;289,81;50664,61
210255605000001;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21019;"Porto Franco";00;"Municípios não pertencentes a estrutura de RM";2102556;"CAMPESTRE DO MARANHÃO";210255605;"CAMPESTRE DO MARANHÃO";21025560500;"CAMPESTRE DO MARANHÃO";2102556000;"CAMPESTRE DO MARANHÃO (todos os setores)";1;0;311;1275;4,1;4,03;511,24;1041751,18;604,54;1175983,64;324,94;440720,18;563,92;630417,34
210255605000002;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21019;"Porto Franco";00;"Municípios não pertencentes a estrutura de RM";2102556;"CAMPESTRE DO MARANHÃO";210255605;"CAMPESTRE DO MARANHÃO";21025560500;"CAMPESTRE DO MARANHÃO";2102556000;"CAMPESTRE DO MARANHÃO (todos os setores)";1;0;244;997;4,09;3,72;595,52;1369171,78;654,53;1466667,37;305,8;540799,8;571,38;859521,36
210255605000003;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21019;"Porto Franco";00;"Municípios não pertencentes a estrutura de RM";2102556;"CAMPESTRE DO MARANHÃO";210255605;"CAMPESTRE DO MARANHÃO";21025560500;"CAMPESTRE DO MARANHÃO";2102556000;"CAMPESTRE DO MARANHÃO (todos os setores)";1;0;369;1337;3,62;2,87;463,89;282680,14;633,98;278478,4;336,17;234602,05;632,93;253904,98
210255605000004;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21019;"Porto Franco";00;"Municípios não pertencentes a estrutura de RM";2102556;"CAMPESTRE DO MARANHÃO";210255605;"CAMPESTRE DO MARANHÃO";21025560500;"CAMPESTRE DO MARANHÃO";2102556000;"CAMPESTRE DO MARANHÃO (todos os setores)";1;0;197;717;3,64;3,37;774,42;1622049,66;919,04;1793080,2;445,52;696836,95;765,38;953042,45
210255605000005;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21019;"Porto Franco";00;"Municípios não pertencentes a estrutura de RM";2102556;"CAMPESTRE DO MARANHÃO";210255605;"CAMPESTRE DO MARANHÃO";21025560500;"CAMPESTRE DO MARANHÃO";2102556000;"CAMPESTRE DO MARANHÃO (todos os setores)";1;0;249;884;3,55;3,44;2636,44;252730138,71;2891,95;276589984,5;1103,55;86703473,26;1808,94;140969032,7
210255605000006;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21019;"Porto Franco";00;"Municípios não pertencentes a estrutura de RM";2102556;"CAMPESTRE DO MARANHÃO";210255605;"CAMPESTRE DO MARANHÃO";21025560500;"CAMPESTRE DO MARANHÃO";2102556000;"CAMPESTRE DO MARANHÃO (todos os setores)";1;0;345;1261;3,66;3,26;914,17;1394987,4;976,44;1429309,95;469,68;661003,36;795,54;860683,25
210255605000007;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21019;"Porto Franco";00;"Municípios não pertencentes a estrutura de RM";2102556;"CAMPESTRE DO MARANHÃO";210255605;"CAMPESTRE DO MARANHÃO";21025560500;"CAMPESTRE DO MARANHÃO";2102556000;"CAMPESTRE DO MARANHÃO (todos os setores)";1;0;294;1047;3,56;3,33;719,63;581690,66;763,8;583663,94;404,95;446367,84;656,67;558757,49
210255605000008;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21019;"Porto Franco";00;"Municípios não pertencentes a estrutura de RM";2102556;"CAMPESTRE DO MARANHÃO";210255605;"CAMPESTRE DO MARANHÃO";21025560500;"CAMPESTRE DO MARANHÃO";2102556000;"CAMPESTRE DO MARANHÃO (todos os setores)";1;0;198;752;3,8;2,88;419,03;226326,27;588,43;218084,95;350,66;214028,26;581,79;220651,61
210255605000009;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21019;"Porto Franco";00;"Municípios não pertencentes a estrutura de RM";2102556;"CAMPESTRE DO MARANHÃO";210255605;"CAMPESTRE DO MARANHÃO";21025560500;"CAMPESTRE DO MARANHÃO";2102556000;"CAMPESTRE DO MARANHÃO (todos os setores)";1;0;381;1452;3,81;3,05;592,14;282049,37;635,51;275125,88;337,54;274479,16;520,22;328069,73
210255605000010;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21019;"Porto Franco";00;"Municípios não pertencentes a estrutura de RM";2102556;"CAMPESTRE DO MARANHÃO";210255605;"CAMPESTRE DO MARANHÃO";21025560500;"CAMPESTRE DO MARANHÃO";2102556000;"CAMPESTRE DO MARANHÃO (todos os setores)";1;0;194;767;3,95;2,74;757,57;1113726,67;835,05;1163212,8;384,64;525120,93;659,56;719714,03
210255605000011;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21019;"Porto Franco";00;"Municípios não pertencentes a estrutura de RM";2102556;"CAMPESTRE DO MARANHÃO";210255605;"CAMPESTRE DO MARANHÃO";21025560500;"CAMPESTRE DO MARANHÃO";2102556000;"CAMPESTRE DO MARANHÃO (todos os setores)";8;0;99;379;3,83;2,39;486,03;254564,15;546,78;253149,39;246,05;150270,51;440,95;183549,87
210255605000012;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21019;"Porto Franco";00;"Municípios não pertencentes a estrutura de RM";2102556;"CAMPESTRE DO MARANHÃO";210255605;"CAMPESTRE DO MARANHÃO";21025560500;"CAMPESTRE DO MARANHÃO";2102556000;"CAMPESTRE DO MARANHÃO (todos os setores)";8;0;48;180;3,75;3,04;598,02;114352,11;610,74;108898,06;323,01;137604,64;527,22;116695,48
210255605000013;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21019;"Porto Franco";00;"Municípios não pertencentes a estrutura de RM";2102556;"CAMPESTRE DO MARANHÃO";210255605;"CAMPESTRE DO MARANHÃO";21025560500;"CAMPESTRE DO MARANHÃO";2102556000;"CAMPESTRE DO MARANHÃO (todos os setores)";8;0;28;103;3,68;2,3;422,07;93480,14;590,9;27828,83;211,14;81754,28;514,66;41822,17
210255605000014;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21019;"Porto Franco";00;"Municípios não pertencentes a estrutura de RM";2102556;"CAMPESTRE DO MARANHÃO";210255605;"CAMPESTRE DO MARANHÃO";21025560500;"CAMPESTRE DO MARANHÃO";2102556000;"CAMPESTRE DO MARANHÃO (todos os setores)";5;0;66;259;3,92;4,38;198;63714;373,37;54401,65;208,01;64547,72;418,15;41649,82
