Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
210320805000006;1;1;0;0;8;0;8;1;0;17;0;7;2;0;19;0;3;1;0;13;0;4;1;0;6;0;7;1;1;20;0;8;4;0;17;0;10;2;0;22;0;6;0;0;13;0;4;1;0;19;0;7;0;0;13;0;2;2;0;5;0;3;0;0;9;0;5;1;0;11;0;7;0;0;15;0;3;0;0;7;0;6;0;0;11;0;11;1;0;33;0;3;0;0;41;0;2;0;0;23;0;1;0;0;18;0;9;0;1;33;0;2;0;0;15;0;12;2;0;27;0;9;1;0;15;0;13;0;0;16;0;2;1;0;16;0;8;0;0;8;0;4;1;0;12;0;8;0;0;23;0;7;1;0;21;0
210320805000007;1;12;0;0;16;0;18;0;0;24;0;14;0;0;24;0;5;0;0;13;0;9;0;0;11;0;13;2;1;24;0;14;1;0;28;0;12;3;0;25;0;12;2;0;14;0;4;0;0;22;0;8;1;1;15;0;9;3;0;8;0;4;0;0;6;1;7;4;0;15;0;3;0;0;10;0;4;0;0;5;0;4;1;0;9;0;17;0;0;32;0;14;0;0;41;0;7;0;0;21;0;7;0;0;20;0;15;1;0;42;1;21;2;1;38;1;13;0;0;36;0;13;0;0;25;0;12;2;0;17;0;5;1;1;18;0;12;0;0;12;0;9;0;0;8;0;5;1;0;12;0;5;0;0;8;0
210320805000008;1;6;1;0;7;0;20;3;0;37;0;37;5;2;35;0;21;3;0;20;0;16;2;2;15;0;35;13;0;38;0;20;10;0;15;2;17;0;0;15;0;22;10;0;9;0;5;6;0;11;0;10;5;0;10;0;7;0;0;7;0;5;0;0;6;0;11;2;0;10;0;7;1;0;8;0;3;1;0;4;0;11;0;1;6;0;17;3;1;16;0;27;7;0;40;0;14;1;0;26;0;13;6;0;14;0;15;7;0;23;0;23;4;0;18;0;18;4;1;16;0;18;10;0;20;0;13;3;0;11;0;14;3;0;12;0;10;1;0;8;0;8;2;0;7;0;16;2;0;11;0;5;1;0;5;0
210320805000009;1;8;0;0;15;0;18;2;0;25;0;16;2;0;30;0;8;1;0;19;0;8;1;0;11;0;14;0;0;25;0;14;1;0;26;0;8;1;0;19;0;4;1;0;15;0;9;0;0;13;0;1;1;0;11;0;1;2;0;8;0;1;1;0;9;0;3;0;0;10;0;2;0;0;9;0;0;0;0;1;0;7;1;0;21;0;20;3;0;46;0;11;2;0;29;0;7;2;0;13;0;4;0;0;16;0;17;2;0;42;0;17;0;0;24;1;14;1;0;24;0;12;1;0;15;0;3;1;0;17;0;7;0;0;10;0;6;1;0;11;0;5;0;0;10;0;3;0;0;6;0;1;1;0;3;0
210320805000010;1;8;2;0;25;0;17;0;0;48;0;20;1;0;49;0;15;0;0;24;0;5;1;0;25;0;16;4;0;43;0;21;3;0;43;0;10;0;0;38;0;11;0;0;33;0;15;2;0;19;0;6;0;0;26;0;5;2;0;17;0;8;1;0;11;0;4;0;0;13;0;8;0;0;10;0;4;0;0;2;0;12;1;1;22;0;24;1;0;42;0;19;3;0;62;0;12;2;0;29;0;7;1;0;33;0;27;5;1;58;0;23;0;2;51;0;18;2;0;45;0;15;1;0;32;0;12;3;0;18;0;15;0;1;23;0;13;2;0;20;0;6;1;0;13;0;7;0;0;21;0;6;0;0;13;0
210320805000011;1;3;0;1;17;0;8;0;0;28;0;11;0;0;34;0;5;0;0;16;0;6;0;0;18;0;7;0;1;36;0;8;0;1;18;0;9;0;0;26;0;8;1;0;13;0;5;1;1;14;0;6;1;0;15;0;5;0;0;10;0;2;0;1;16;0;8;0;0;13;0;3;0;0;13;0;1;0;0;5;0;4;1;0;17;0;8;4;1;36;0;11;3;0;38;0;5;1;0;22;0;6;2;0;16;0;12;3;2;43;0;14;0;1;30;0;6;1;0;31;0;12;1;1;17;0;12;0;0;18;0;5;0;0;14;0;7;0;0;10;0;2;1;0;12;0;5;0;0;18;0;5;0;0;2;0
210320805000012;1;6;0;0;13;0;18;0;0;45;0;14;0;0;43;0;8;0;0;24;0;6;0;0;19;0;19;2;0;37;0;11;3;0;31;0;7;2;0;22;0;7;1;1;26;0;9;2;0;12;0;7;0;0;11;0;6;0;0;18;0;7;0;0;14;0;4;0;0;10;0;3;1;0;8;0;3;0;0;10;0;8;0;0;12;0;12;0;0;41;0;12;0;0;38;0;7;0;0;24;0;5;0;0;14;0;14;2;1;34;0;19;0;0;30;0;11;0;0;36;0;15;0;0;28;0;16;1;0;16;0;13;0;0;14;0;6;0;0;14;0;4;2;0;13;0;6;0;0;16;0;8;1;1;14;0
210320805000013;1;5;0;0;3;1;15;1;0;20;0;16;0;0;27;0;7;0;0;10;0;9;0;0;17;0;17;1;1;27;0;11;1;0;21;0;5;3;0;9;0;7;1;0;12;0;9;3;0;6;0;4;3;0;6;0;7;0;0;11;0;1;1;0;5;0;3;1;0;11;0;2;0;1;3;0;2;2;0;1;0;6;1;0;8;0;8;2;0;22;0;17;1;1;29;0;12;1;0;17;0;5;0;1;12;0;17;6;0;33;2;10;2;0;21;0;20;1;0;9;0;8;1;0;16;0;12;1;0;10;0;9;0;0;14;0;6;0;0;10;0;5;0;0;7;0;5;0;0;4;0;2;0;0;5;0
210320805000014;1;5;1;0;7;0;8;3;0;36;0;9;5;1;26;0;6;4;0;17;0;3;1;1;9;0;6;4;0;23;0;6;0;0;15;0;15;0;0;15;0;9;2;0;11;0;2;0;0;14;0;3;3;2;18;0;4;2;0;9;0;1;1;0;9;0;3;2;0;3;0;0;1;0;2;0;0;0;0;2;0;4;0;0;8;0;13;3;0;32;0;12;4;1;21;0;3;3;1;14;0;9;1;0;7;0;10;3;0;25;0;7;2;0;15;0;11;2;1;18;0;5;0;1;20;0;9;2;1;15;0;3;2;0;10;0;4;3;0;10;0;1;1;0;7;0;2;0;1;4;0;1;0;0;2;0
210320805000015;1;17;1;0;19;0;13;3;1;38;0;15;3;0;37;0;9;1;0;21;0;6;2;0;16;0;23;6;0;48;0;38;1;0;43;0;18;5;0;23;0;8;1;0;11;0;12;0;0;14;0;11;1;0;12;0;5;2;0;9;0;1;0;0;6;0;2;1;0;3;0;4;1;0;0;0;4;1;0;10;0;9;2;0;19;0;21;3;0;38;0;18;5;0;38;0;6;4;0;24;0;12;1;0;14;0;31;5;0;42;0;29;4;0;39;0;27;4;1;27;0;10;2;0;24;0;11;4;0;14;0;9;1;0;11;0;4;1;0;8;0;7;0;0;3;0;3;3;0;3;0;4;2;0;3;0
210320805000016;1;5;1;0;16;0;17;1;0;52;0;10;3;0;58;0;6;1;0;34;0;4;2;0;24;0;12;0;0;44;0;7;1;1;26;0;2;2;1;23;0;7;0;0;17;0;2;0;0;10;0;0;0;0;11;0;1;1;0;2;0;1;0;0;4;0;1;0;0;7;0;3;0;0;3;0;0;0;0;7;0;6;0;1;14;0;19;0;1;67;0;8;1;0;52;0;5;1;0;30;0;3;0;0;22;0;13;3;0;44;0;6;1;1;33;0;6;0;0;23;0;1;1;0;17;0;2;1;0;13;0;1;0;0;9;0;0;0;1;2;0;0;0;0;2;0;2;0;0;4;0;0;0;0;2;0
210320805000017;1;6;1;0;9;0;9;1;0;42;0;13;2;0;52;0;6;2;0;32;0;7;0;0;20;0;2;4;0;19;0;8;2;0;25;1;4;1;0;15;0;2;0;0;15;0;4;2;0;9;0;0;0;0;4;0;1;0;0;3;0;4;0;0;4;0;1;1;0;8;0;0;1;0;2;0;2;0;0;3;0;6;0;0;17;0;18;0;0;45;0;25;1;0;49;0;13;1;0;33;0;12;0;0;16;0;10;3;0;48;1;14;1;0;30;0;4;2;0;15;0;7;0;0;12;0;3;1;0;13;0;2;0;0;3;0;0;0;0;3;0;1;1;0;3;0;0;1;0;4;0;1;1;0;0;0
210320805000018;1;4;3;1;33;0;6;8;0;52;0;10;3;0;46;0;6;3;0;27;0;4;0;0;19;0;5;1;0;33;0;16;2;0;53;0;16;2;0;47;0;9;1;0;28;0;5;1;0;15;0;2;3;0;9;0;2;0;0;13;0;4;1;0;3;0;5;2;0;5;0;1;1;0;3;0;1;1;0;11;0;7;3;0;30;0;8;8;0;58;0;10;8;0;37;0;7;5;0;24;0;3;3;0;13;0;19;5;0;55;0;21;4;0;64;0;19;3;0;57;0;7;0;0;21;0;6;1;0;16;0;2;1;0;6;0;5;1;0;14;0;4;1;0;8;0;5;1;0;14;0;2;0;0;7;0
210320805000019;1;6;3;0;19;0;15;12;1;40;1;19;9;0;34;0;14;2;0;20;0;5;7;0;14;0;16;6;0;43;1;12;5;0;21;0;5;2;1;19;0;2;1;0;13;0;5;5;0;13;0;4;2;0;12;0;1;4;0;3;0;6;1;0;6;0;1;2;1;7;0;4;1;0;8;0;0;1;0;5;0;11;3;0;13;0;23;6;2;25;0;25;12;2;53;0;16;7;2;29;0;9;5;0;24;0;17;9;0;45;0;8;6;0;28;0;5;2;1;15;0;8;6;0;14;0;12;5;0;20;0;4;3;0;14;0;3;1;0;5;0;1;1;0;6;0;2;1;0;8;0;2;0;0;2;0
210320805000020;1;2;0;0;11;0;13;1;0;40;0;10;0;0;32;0;8;0;0;18;0;2;0;0;14;0;9;0;0;40;0;9;1;0;17;0;8;0;1;16;0;2;1;0;14;0;3;3;0;18;0;2;1;0;12;0;1;1;0;10;0;2;0;0;10;0;2;0;0;9;0;2;0;0;4;0;1;0;0;8;0;6;0;0;8;0;14;0;0;40;0;8;1;0;44;0;6;1;0;33;0;2;0;0;11;0;10;1;0;36;0;5;0;0;38;0;5;0;0;20;0;1;0;0;21;0;3;1;1;22;0;5;0;0;12;0;3;0;0;13;0;2;0;0;4;0;1;0;0;10;0;3;0;0;2;0
210320805000021;1;9;0;0;19;0;12;0;1;47;0;18;1;2;41;0;11;0;1;25;0;7;1;1;16;0;14;1;0;48;0;10;0;0;41;0;11;0;0;33;0;12;0;0;18;0;9;2;1;16;0;9;0;0;16;0;6;0;0;15;0;0;1;0;18;0;6;1;0;16;0;9;0;0;16;0;3;0;0;14;0;6;1;0;20;0;20;2;0;72;0;23;2;0;60;0;17;1;0;38;0;6;1;0;22;0;23;2;0;52;0;13;1;2;55;0;13;0;0;36;0;8;0;0;17;0;15;0;0;18;0;7;0;0;21;0;6;0;0;21;0;7;0;1;23;0;9;0;0;21;0;6;1;0;10;0
210320805000022;1;5;0;0;14;0;8;0;0;43;0;6;0;0;31;0;6;0;0;15;0;0;0;0;16;0;11;2;0;22;0;10;2;0;24;0;9;1;0;20;0;4;0;0;12;0;2;0;0;10;0;3;0;0;6;0;4;4;0;8;0;2;2;0;0;0;0;0;0;8;0;3;0;0;7;0;0;0;0;0;0;3;0;0;4;0;9;0;0;33;0;18;2;0;40;0;11;0;0;26;0;7;2;0;14;0;11;2;0;36;0;9;1;0;19;0;8;0;1;19;0;2;1;0;14;0;5;0;0;9;0;6;2;0;10;0;4;1;0;8;0;1;0;0;7;0;2;0;0;4;0;3;1;0;3;0
210320805000023;1;11;1;0;22;0;9;3;0;36;0;17;2;0;37;0;12;1;0;23;0;5;1;0;14;0;14;2;0;37;0;15;0;0;33;0;8;0;0;20;0;10;1;0;21;0;2;3;0;14;0;5;0;0;9;0;5;1;0;11;0;4;0;0;10;0;3;1;0;13;0;3;1;0;4;0;1;0;0;6;0;8;1;0;19;0;15;3;0;50;0;24;1;0;47;0;16;0;0;33;0;8;1;0;14;0;18;0;0;43;0;21;3;0;28;0;16;0;0;25;0;7;0;0;20;0;8;1;0;18;0;9;0;0;17;0;3;0;0;13;0;3;1;0;12;0;11;0;0;11;0;1;0;0;3;0
210320805000024;1;5;0;1;12;0;13;1;0;25;0;8;3;0;29;0;6;0;0;15;0;2;3;0;14;0;6;1;0;37;0;11;1;0;22;0;3;0;0;20;0;4;0;0;11;0;4;2;0;11;0;2;0;0;11;0;1;0;0;3;0;2;0;0;6;0;4;0;0;3;0;3;0;1;4;0;1;0;0;3;0;3;0;0;9;0;12;1;0;38;0;8;2;0;31;0;5;1;0;16;0;3;1;0;15;0;8;2;0;27;0;11;2;1;21;0;9;1;0;16;0;12;0;0;13;0;3;2;0;12;0;2;1;0;17;0;2;0;0;6;0;4;1;0;5;0;1;0;0;7;0;2;0;0;4;0
210320805000025;1;8;0;0;22;0;32;2;1;58;0;24;3;2;57;0;16;1;1;42;0;8;2;1;15;0;20;5;2;55;0;14;2;0;60;0;10;2;0;30;0;9;1;0;21;0;6;1;0;17;0;5;3;0;12;0;6;2;0;7;0;2;1;0;7;0;2;0;0;6;0;1;0;0;7;0;1;1;0;6;0;8;0;1;24;0;27;1;1;80;0;22;2;2;84;0;7;2;1;49;0;15;0;1;35;0;27;5;2;76;0;14;1;3;39;0;9;0;0;29;0;9;2;0;26;0;10;1;0;17;0;3;0;0;11;0;2;0;1;6;0;2;0;0;5;0;3;0;0;6;0;1;0;0;2;0
210320805000026;1;5;0;0;25;0;11;0;0;62;0;8;0;0;48;0;3;0;0;35;0;5;0;0;13;0;19;1;0;36;0;16;1;0;27;0;11;0;0;18;0;5;0;0;18;0;4;2;0;15;0;1;0;0;10;0;2;0;0;2;0;4;0;0;12;0;5;0;0;6;0;1;0;0;2;0;3;0;0;13;0;8;0;0;33;0;27;1;0;51;0;16;1;0;46;0;9;0;0;27;0;7;1;0;19;0;14;0;0;42;0;8;1;0;33;0;13;0;0;27;0;7;0;0;18;0;2;0;1;9;0;10;0;0;9;0;4;0;0;12;0;3;2;0;10;0;3;0;0;2;0;4;0;0;1;0
210320805000027;1;8;1;1;17;0;16;3;0;50;0;22;3;0;58;0;13;0;0;34;0;9;3;0;24;0;9;1;0;38;0;12;7;1;24;0;7;2;0;15;0;4;1;0;10;0;6;3;0;13;0;3;0;0;9;0;2;0;0;6;0;1;1;1;5;0;1;1;0;4;0;4;0;0;2;0;1;0;0;2;0;3;1;0;14;0;8;3;1;54;0;15;8;1;43;0;9;7;0;29;0;6;1;1;14;0;14;2;0;44;0;9;3;0;36;0;6;1;1;16;0;5;1;1;24;0;11;1;0;15;0;2;0;0;7;0;5;2;0;11;0;0;1;1;3;0;2;0;0;1;0;1;0;0;1;0
210320805000028;1;15;1;0;18;0;17;3;1;67;0;15;3;0;52;0;9;2;0;30;0;6;1;0;22;0;25;3;1;43;0;17;1;0;27;0;15;3;0;34;0;11;3;0;24;0;10;2;0;15;0;4;1;0;7;0;4;1;1;9;0;5;1;0;10;0;2;2;0;8;0;1;1;0;5;0;4;1;0;7;0;7;2;0;21;0;23;1;4;66;0;18;3;1;56;0;12;2;1;34;0;6;1;0;22;0;21;3;1;56;0;7;5;0;44;0;14;3;1;36;0;16;3;0;28;0;7;1;0;19;0;2;0;1;14;0;4;2;0;8;0;4;0;0;5;0;5;1;0;9;0;2;0;0;3;0
210320805000029;1;2;1;0;12;0;18;0;1;46;0;15;0;1;46;0;8;0;0;26;0;7;0;1;20;0;20;0;1;50;0;11;2;1;36;0;9;0;0;40;0;13;1;0;20;0;9;0;0;20;0;6;2;1;15;0;4;0;0;12;0;8;0;0;13;0;3;0;0;14;0;5;0;0;8;0;2;0;0;6;0;13;1;2;28;0;18;0;1;33;0;16;0;0;56;0;8;0;0;29;0;8;0;0;27;0;22;2;1;68;0;20;0;1;47;0;14;4;0;28;0;9;1;2;25;0;6;0;1;31;0;5;0;0;19;0;7;0;0;15;0;7;2;0;16;0;2;1;0;22;0;2;0;0;8;0
210320805000030;1;7;5;0;29;0;10;9;0;61;0;10;8;0;53;0;3;4;0;33;0;7;4;0;20;0;14;8;0;36;0;12;7;0;25;0;5;4;0;23;0;10;6;0;18;0;3;3;0;21;0;6;2;0;13;0;1;3;0;6;0;4;0;0;4;0;5;2;0;7;0;1;1;0;4;0;2;3;0;7;0;8;4;0;27;0;17;11;0;56;0;26;13;0;51;0;15;6;0;36;0;11;7;0;15;0;19;12;0;42;0;15;8;0;32;0;13;10;0;22;0;15;5;0;20;0;7;4;1;18;0;5;3;0;8;0;8;3;0;7;0;7;1;0;8;0;5;2;0;6;0;1;2;0;5;0
210320805000031;1;8;5;0;22;0;13;5;1;42;0;12;1;1;52;0;6;0;1;30;0;6;1;0;22;0;19;0;1;39;0;19;5;0;27;0;8;4;0;29;0;7;2;0;14;0;7;0;0;12;0;9;5;0;12;0;4;1;0;5;0;3;2;1;8;0;5;0;0;5;0;2;3;1;6;0;8;1;0;9;0;8;2;0;22;0;20;4;0;45;0;17;3;1;45;0;11;3;0;29;0;6;0;1;16;0;21;4;0;44;0;21;7;0;42;0;12;3;1;22;0;10;4;0;22;0;6;3;0;17;0;6;2;0;18;0;10;4;0;7;0;5;0;0;8;0;2;2;0;7;0;2;1;2;5;0
210320805000032;1;2;0;0;15;0;6;2;0;26;0;4;0;0;42;0;3;0;0;22;0;1;0;0;20;0;8;0;0;38;0;3;0;0;37;0;6;1;0;33;0;4;0;0;22;0;6;1;0;13;0;2;1;0;9;0;1;0;0;7;0;1;0;0;7;0;2;0;0;16;0;2;1;0;2;0;2;0;0;6;0;0;1;0;14;0;8;2;1;43;0;10;0;0;46;0;4;0;0;30;0;6;0;0;16;0;19;2;1;44;0;9;0;1;38;0;8;1;0;30;0;3;1;0;19;0;3;0;0;21;0;0;0;0;13;0;3;0;0;17;0;2;0;0;12;0;1;0;0;9;0;3;0;0;1;0
210320805000033;1;4;0;0;5;0;6;0;0;10;0;5;0;0;10;0;3;0;0;5;0;2;0;0;5;0;7;0;0;15;0;4;0;0;13;0;5;0;0;9;0;4;0;0;6;0;5;0;0;5;0;1;0;0;3;0;1;0;0;2;0;4;0;0;4;0;3;0;0;7;0;2;0;0;1;0;2;0;0;2;0;6;0;0;7;0;7;0;0;14;0;7;0;0;20;0;2;0;0;14;0;5;0;0;6;0;5;0;0;10;0;8;0;0;9;0;6;0;0;12;0;2;0;0;4;0;2;1;0;6;0;5;0;0;6;0;2;0;0;4;0;1;0;0;4;0;3;0;0;2;0;2;0;0;0;0
210320805000034;1;1;1;0;55;0;11;2;0;133;0;3;2;1;93;0;3;1;0;57;0;0;1;1;36;0;8;2;0;66;0;6;2;0;48;0;4;1;0;43;0;5;3;0;40;0;2;0;0;20;0;5;0;0;31;0;1;0;0;12;0;0;0;0;2;0;1;0;0;5;0;2;1;0;0;0;3;0;0;18;0;4;0;1;52;0;15;1;0;136;0;7;2;0;78;0;6;2;0;55;0;1;0;0;23;0;11;3;0;65;0;4;0;0;40;0;10;0;0;52;0;1;1;0;39;0;2;3;0;31;0;2;0;0;21;0;1;0;0;7;0;0;1;0;4;0;0;1;0;6;0;0;0;0;0;0
210320805000035;1;4;0;0;12;0;8;2;0;42;0;4;2;0;40;0;3;1;0;27;0;1;1;0;13;0;8;2;0;33;0;9;2;0;27;0;4;1;0;24;0;5;1;0;12;0;4;0;0;10;0;1;1;0;6;0;1;0;0;5;0;2;1;0;4;0;0;0;0;6;0;1;0;0;2;0;0;0;0;3;0;5;1;0;19;0;15;2;1;35;0;11;2;0;38;0;7;2;0;25;0;4;0;0;13;0;14;1;0;37;0;9;2;0;40;0;6;4;0;27;0;1;1;0;10;0;2;2;0;9;0;2;0;0;10;0;0;0;0;3;0;1;0;0;5;0;3;0;0;5;0;0;0;0;1;0
210320805000036;1;5;1;0;7;0;10;0;0;23;0;12;5;0;19;0;6;2;0;7;0;6;3;0;12;0;10;1;1;19;0;7;4;0;11;0;2;4;0;10;0;5;1;0;5;0;4;1;0;3;0;1;0;0;4;0;1;1;0;3;0;0;0;0;1;0;2;0;0;6;0;0;0;0;0;0;2;0;0;0;0;2;0;0;5;0;12;0;0;15;0;12;4;0;17;0;7;3;0;10;0;5;1;0;7;0;13;3;0;21;0;7;2;1;12;0;3;0;0;5;0;8;1;1;5;0;3;2;0;4;0;3;1;0;6;0;1;0;0;3;0;1;1;0;1;0;0;0;0;3;0;0;0;0;0;0
210320805000037;1;7;2;0;22;0;7;2;0;57;0;7;5;0;40;0;4;2;0;23;0;3;3;0;17;0;13;3;0;61;0;15;8;0;48;0;5;6;0;30;0;4;2;0;28;0;5;0;0;10;0;2;1;0;6;0;2;0;0;5;0;1;0;0;4;0;0;0;0;4;0;2;0;0;4;0;4;0;0;8;0;12;0;0;29;0;16;7;0;62;0;20;4;0;56;0;13;4;0;29;0;7;0;0;27;0;15;10;1;66;0;11;3;0;46;0;13;2;0;39;0;6;2;0;17;0;3;4;0;5;0;3;0;0;7;0;2;0;0;6;0;2;1;0;4;0;1;0;0;2;0;1;0;0;1;0
210320805000038;1;0;0;0;3;0;0;0;0;5;0;2;0;0;5;0;2;0;0;3;0;0;0;0;2;0;2;0;0;2;0;1;1;0;2;0;0;0;0;2;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;2;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;8;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210320805000039;1;0;0;0;4;0;2;0;0;12;0;0;0;0;11;0;0;0;0;7;0;0;0;0;4;0;0;0;0;10;0;0;0;0;8;0;0;0;0;2;0;2;0;0;3;0;2;0;0;2;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;2;0;0;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;12;0;1;0;0;10;0;1;0;0;5;0;0;0;0;5;0;1;0;0;12;0;1;0;0;5;0;1;0;0;5;0;0;0;0;1;0;0;0;0;2;0;1;0;0;0;0;2;0;0;2;0;2;0;0;2;0;2;0;0;3;0;0;0;0;0;0
210320805000040;1;0;0;0;1;0;1;1;0;6;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;4;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;1;0;5;0;0;1;0;3;0;0;1;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0
210320805000041;8;1;0;0;0;0;4;0;6;2;0;5;2;5;3;0;4;2;3;1;0;1;0;2;2;0;2;2;2;1;0;4;0;4;1;0;3;0;0;1;0;2;0;0;0;0;3;0;1;0;0;1;0;1;0;0;2;1;1;0;0;2;0;2;0;0;5;0;0;0;0;2;0;0;0;0;1;0;2;0;0;2;0;2;0;0;4;1;1;1;0;3;2;1;3;0;2;1;1;3;0;1;1;0;0;0;6;2;1;1;0;4;0;2;0;0;1;0;0;1;0;1;1;0;1;0;3;0;0;0;0;0;2;0;0;0;0;2;5;0;0;3;0;1;0;0;1;1;1;0;0;1;0;1;0;0
210320805000042;8;0;2;0;3;0;6;5;1;18;0;5;5;0;16;0;5;4;0;9;0;0;1;0;7;0;6;2;0;13;0;8;0;0;14;0;2;3;0;7;0;3;1;0;10;0;5;1;0;7;0;0;0;1;3;0;3;1;0;10;0;0;2;1;6;0;2;2;0;7;0;2;1;0;2;0;2;0;0;2;0;4;1;0;3;0;5;7;1;16;0;6;6;0;10;0;5;4;0;4;0;1;2;0;6;0;8;3;0;15;0;4;1;0;10;1;2;2;1;8;0;2;4;0;6;0;1;3;0;5;0;1;1;0;5;0;1;0;0;7;0;1;0;0;2;0;1;2;0;7;0;1;0;0;1;0
210320805000043;8;1;0;0;6;0;2;0;0;17;0;2;0;0;15;0;1;0;0;11;0;1;0;0;4;0;0;1;0;10;0;0;2;0;6;0;0;0;0;8;0;1;0;0;4;0;0;0;0;10;0;0;0;0;1;0;0;0;0;5;0;0;0;0;1;0;0;0;0;3;0;0;1;0;3;0;0;0;0;2;0;0;0;0;5;0;0;1;0;12;0;0;0;0;8;0;0;0;0;5;0;0;0;0;3;0;1;1;0;10;0;3;0;0;5;0;0;1;0;6;0;0;0;0;5;0;0;0;0;2;0;0;2;0;3;0;1;0;0;1;0;0;0;0;1;0;2;0;0;1;0;1;0;0;1;0
210320805000044;8;3;0;0;4;0;4;0;0;16;0;4;2;0;12;0;2;1;0;9;0;2;1;0;3;0;7;0;0;21;0;4;0;0;15;0;1;0;0;8;0;0;0;0;0;0;0;0;0;3;0;1;0;0;4;0;1;0;0;4;0;0;0;0;2;0;1;0;0;5;0;0;0;0;4;0;1;0;0;0;0;0;0;0;4;0;5;0;0;18;0;1;0;0;18;0;1;0;0;15;0;0;0;0;3;0;6;0;0;10;0;2;0;0;8;0;1;0;0;5;0;0;0;0;0;0;2;0;0;1;0;1;0;0;3;0;0;0;0;4;0;0;0;0;4;0;0;1;0;0;0;0;0;0;2;0
210320805000045;8;0;0;0;3;0;1;0;0;10;0;3;0;0;12;0;2;0;0;10;0;1;0;0;2;0;4;0;0;6;0;0;0;0;2;0;0;0;0;3;0;0;0;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;4;0;0;10;0;1;0;0;9;0;1;0;0;6;0;0;0;0;3;0;3;0;0;6;0;0;0;0;3;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210320805000046;8;1;2;0;1;0;5;3;0;14;0;4;4;0;5;0;3;2;0;4;0;1;2;0;1;0;3;2;0;9;0;1;1;0;6;0;1;1;0;3;0;0;3;0;1;0;1;1;0;4;0;1;1;0;5;0;0;0;0;2;0;1;2;0;0;0;0;2;0;3;0;0;0;0;1;0;0;0;0;2;0;1;3;0;1;0;8;6;0;15;0;9;3;0;13;0;6;2;0;9;0;3;1;0;4;0;1;1;0;8;0;0;2;0;7;0;0;1;0;6;0;2;0;0;2;0;1;2;0;2;0;0;3;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0
210320805000047;8;0;0;6;2;0;5;3;15;7;0;11;3;10;5;0;8;3;4;2;0;3;0;6;3;0;3;1;12;3;0;7;0;6;1;0;5;0;3;0;0;1;1;5;0;0;3;0;3;0;0;1;0;1;0;0;3;1;0;0;0;0;0;3;0;0;1;0;4;0;0;0;0;0;0;0;4;1;1;2;0;3;1;8;6;0;10;2;14;6;0;9;0;12;5;0;5;0;8;3;0;4;0;4;2;0;4;2;9;3;0;5;0;11;2;0;2;0;5;0;0;4;0;1;0;0;0;1;1;0;0;2;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
