Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
170070705000010;8;112;112;5;65;27;3;4;0;2;2;3;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;1;2;4;1;2;1;6;4;1;4;2;0;2;0;0;1;0;1;0;1;4;2;4;2;0;1;3;3;4;0;2;0;1;1;0;3;3;2;0;2;1;3;0;0;1;2;4;1;1;1;1;0;1;1;3;2;2;0;1;2;1;2;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170070705000011;8;145;145;9;83;42;0;2;1;2;1;2;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2;3;1;5;2;2;0;5;4;2;2;2;4;3;2;2;3;2;2;1;0;2;6;3;2;3;2;4;2;2;0;3;3;2;4;1;6;0;4;1;1;4;1;3;1;1;3;3;3;0;1;0;2;1;3;1;2;2;1;2;0;0;1;1;1;0;0;2;1;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170070705000012;1;318;314;56;119;66;33;16;1;3;3;13;0;3;0;5;0;0;0;0;0;0;6;0;1;1;1;1;1;0;0;0;0;0;1;8;6;2;5;6;4;6;8;9;7;9;7;7;10;3;3;9;3;10;7;7;7;5;3;5;4;7;7;11;9;8;7;9;4;8;3;4;1;6;4;5;5;3;3;4;4;1;3;0;3;2;1;4;1;4;1;0;3;2;3;0;0;2;0;0;0;2;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0
170100205000001;1;601;600;117;177;162;46;17;6;4;3;44;3;9;0;12;1;0;0;0;0;0;10;2;1;1;0;0;0;1;1;0;1;1;2;13;8;8;14;12;11;15;13;10;13;12;13;14;20;15;15;14;10;15;7;16;15;9;14;12;8;5;7;5;2;17;12;10;8;6;10;7;12;6;8;13;5;8;3;5;8;4;5;7;3;10;2;7;3;1;5;1;6;1;4;3;3;2;5;2;4;1;7;2;5;1;0;1;1;1;2;1;0;2;1;0;0;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
170100205000002;1;623;623;151;176;153;59;3;7;6;3;49;7;0;0;5;1;3;0;0;0;0;12;1;1;1;0;0;0;1;0;1;2;1;4;6;10;16;6;19;12;12;8;11;12;12;10;7;16;12;9;13;7;8;12;10;13;8;8;6;14;9;13;7;9;13;10;11;10;4;8;11;4;11;12;11;7;6;5;6;7;3;5;5;3;2;8;7;6;7;5;7;5;6;6;4;5;5;9;4;4;4;2;4;5;5;0;1;2;2;3;6;2;3;1;0;0;1;3;0;2;1;3;0;2;0;0;0;2;0;0;0;0;0;0
170100205000003;1;622;622;130;187;157;45;10;7;7;3;52;8;5;0;8;2;0;0;1;0;0;8;2;0;0;2;0;0;0;0;1;0;2;1;10;4;13;12;6;10;10;15;13;11;17;13;15;12;11;19;9;14;10;9;10;10;12;11;13;8;9;13;9;6;11;12;9;10;7;8;12;10;9;11;11;9;6;4;8;4;7;8;6;6;7;2;3;5;5;4;4;2;8;3;5;4;3;3;5;3;3;5;3;2;1;4;2;2;3;2;3;3;1;3;1;1;0;1;1;0;1;0;0;0;1;0;2;1;0;0;0;0;0;0
170100205000004;1;439;439;154;57;89;48;10;3;16;2;33;2;13;1;10;1;0;0;0;0;0;7;1;0;0;1;1;0;0;2;0;1;0;1;8;8;10;7;6;9;13;6;10;17;10;14;8;16;12;8;9;6;9;4;10;21;7;10;8;4;9;6;5;10;3;4;10;2;3;4;5;6;6;1;4;6;6;4;3;5;2;6;0;7;1;5;5;3;3;5;6;1;1;1;0;4;2;1;2;4;2;0;2;3;1;3;0;1;2;1;1;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
170100205000005;1;747;747;138;228;178;97;11;8;5;2;57;2;3;0;10;0;8;0;0;0;0;17;2;2;3;4;1;0;1;0;1;1;0;2;15;12;11;14;21;11;11;15;15;11;12;14;18;14;14;25;13;14;14;19;12;13;10;12;14;17;19;19;10;11;20;10;8;7;7;9;6;12;9;10;10;6;5;9;3;15;8;5;8;5;5;8;4;7;8;11;7;7;3;1;3;3;10;3;2;6;4;5;2;4;5;6;1;1;4;0;1;0;2;0;0;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0
170100205000006;1;613;612;90;210;152;61;34;9;1;2;36;5;3;0;9;0;0;1;0;0;0;9;1;0;1;0;0;1;1;3;1;0;0;1;9;11;14;11;15;11;21;14;13;12;18;17;16;15;20;10;16;11;15;12;8;6;11;6;11;16;7;6;6;10;9;9;11;6;9;11;11;8;12;6;5;5;6;7;3;9;7;7;3;7;1;6;2;5;3;3;5;4;9;2;3;1;3;1;4;3;5;2;5;3;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;1;2;0;0;1;0;0;0;0;0;0;1
170100205000007;8;142;142;12;55;47;6;4;2;2;0;12;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;3;4;5;5;3;3;1;2;6;4;3;5;3;2;0;6;4;2;6;1;3;1;5;1;0;2;3;3;3;0;0;1;2;2;1;2;1;1;2;0;7;1;4;0;1;2;0;0;0;4;0;0;0;0;1;2;1;1;1;1;1;1;2;0;1;2;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170100205000008;5;156;156;26;39;52;12;1;1;1;1;17;1;0;0;3;2;0;0;0;0;0;3;0;0;0;1;0;0;1;0;0;0;1;0;3;3;3;2;1;3;5;4;7;1;3;8;4;4;5;7;6;5;4;2;1;3;2;0;4;3;7;0;3;1;0;1;2;2;2;2;0;3;3;2;1;1;1;2;0;0;1;3;0;3;0;0;0;4;1;1;2;2;0;1;1;0;1;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
170100205000009;8;117;117;2;50;55;0;6;0;0;0;3;0;0;0;0;1;0;0;0;0;0;3;1;0;0;0;0;0;0;1;1;0;0;0;2;2;2;3;1;3;5;3;8;2;5;3;6;5;4;3;2;1;2;0;2;2;1;1;1;4;1;3;4;1;2;3;2;3;3;2;2;1;1;1;0;0;4;0;1;1;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170100205000010;5;197;197;20;58;82;19;4;1;0;0;11;0;0;0;2;0;0;0;0;0;0;5;0;2;0;0;0;1;0;0;0;0;1;1;5;5;0;9;4;3;6;9;8;8;8;4;0;10;7;6;5;6;2;4;4;1;4;2;4;2;2;6;2;3;0;5;3;1;3;2;1;3;0;2;4;1;2;0;1;1;0;0;0;1;0;0;0;1;2;3;1;1;1;0;1;2;1;1;0;2;0;1;0;1;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
170100205000011;8;127;127;34;43;34;12;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;8;2;3;2;1;1;1;5;3;4;5;0;3;2;0;1;2;3;2;3;3;2;0;2;4;4;3;1;3;4;3;3;1;4;2;4;2;1;1;1;1;2;1;1;0;1;0;2;1;2;0;2;1;0;0;1;1;0;1;0;0;0;0;2;0;0;1;1;0;0;0;0;0;1;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170100205000012;8;88;88;28;24;23;0;3;2;1;0;4;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;1;1;2;1;2;0;4;0;1;6;1;1;0;2;2;2;2;2;3;2;1;2;1;1;3;0;2;1;2;1;3;0;1;1;2;0;2;0;4;1;1;1;0;1;0;3;0;0;1;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170100205000015;1;412;412;118;58;106;68;3;1;5;2;40;2;2;0;4;1;2;0;0;0;0;9;0;1;1;0;2;1;0;1;1;1;1;0;6;8;6;7;11;8;9;12;8;8;18;10;14;8;6;8;8;16;13;3;13;7;10;6;9;12;3;5;5;7;9;6;6;4;5;4;5;10;1;3;2;4;2;4;4;4;4;1;3;3;0;4;4;0;0;6;1;4;4;2;1;3;1;1;4;1;2;1;2;3;0;1;0;0;0;1;0;1;1;0;0;0;1;2;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0
170105105000001;1;524;522;96;157;152;49;8;8;4;0;33;2;5;1;6;3;0;0;0;0;0;6;0;1;0;0;2;0;0;1;1;0;1;0;6;11;4;3;8;13;8;7;14;8;11;5;8;12;9;18;20;16;17;6;4;14;13;3;13;8;7;6;5;9;6;8;6;4;9;9;6;4;8;13;5;7;9;9;11;11;5;5;2;7;6;5;0;5;1;6;2;1;7;3;7;2;2;4;4;4;1;1;1;1;0;0;2;4;1;1;1;6;1;2;0;1;0;2;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0
170105105000002;1;423;423;116;96;111;45;7;4;2;1;29;1;0;0;5;3;0;0;3;0;0;9;0;0;0;0;0;0;2;1;2;0;0;4;6;4;10;8;13;7;11;7;5;16;11;5;9;11;5;13;10;7;10;12;3;8;7;8;13;7;3;6;3;9;5;13;6;7;5;4;4;2;6;6;6;3;6;6;3;2;6;5;2;3;1;3;1;4;4;3;6;4;1;1;1;2;4;2;1;1;3;1;3;3;0;3;2;1;1;1;1;2;2;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0
170105105000003;8;224;224;15;112;76;10;0;1;1;1;3;0;1;0;1;2;0;0;1;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;2;3;5;7;4;2;5;6;5;6;1;2;6;7;5;7;3;2;1;3;1;3;4;6;6;4;1;6;4;4;5;8;6;2;3;3;2;2;5;2;1;3;6;2;2;0;2;4;3;2;1;2;3;3;0;3;2;1;3;3;0;0;1;0;1;1;1;0;1;2;0;0;2;3;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
170105105000004;5;129;129;22;42;30;19;0;2;1;0;5;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;6;1;4;2;3;2;2;1;5;1;4;2;1;3;1;3;3;3;2;4;2;4;1;1;4;1;2;2;1;2;0;2;2;2;5;1;1;4;1;0;2;0;0;0;0;1;1;2;0;1;3;1;2;0;1;0;1;0;1;2;3;0;0;0;2;1;2;1;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170105105000005;5;155;155;42;39;39;16;5;1;0;1;10;0;0;1;0;1;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;1;4;5;5;1;1;4;4;8;4;3;3;3;5;3;4;5;2;2;2;0;3;3;2;3;2;4;3;5;1;2;3;1;2;2;1;4;1;0;3;2;3;0;1;2;1;3;0;1;0;1;0;2;0;0;2;2;0;1;0;0;0;1;1;1;1;1;2;2;1;1;1;0;1;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
170105105000006;8;43;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
170105105000007;8;4;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
170110105000001;1;419;419;110;115;96;36;16;1;5;5;22;1;5;1;6;0;0;0;0;0;0;7;4;0;0;1;0;0;1;0;0;0;1;0;5;10;8;7;7;12;10;12;3;8;11;4;6;5;14;7;12;12;1;8;7;5;5;8;4;7;4;7;6;9;3;3;5;6;11;7;3;1;6;3;3;5;10;7;5;9;5;6;4;2;5;2;4;4;5;3;7;4;5;3;3;3;3;3;2;0;2;4;1;2;5;0;1;2;0;1;1;0;1;0;0;1;1;0;0;2;0;0;0;1;1;0;0;2;0;0;0;0;0;0
170110105000002;1;281;281;51;88;79;34;9;1;1;0;12;0;4;0;1;1;0;0;0;0;0;4;1;0;0;0;0;0;0;1;0;2;0;0;1;5;8;8;5;12;6;7;5;9;3;12;9;4;4;6;9;2;7;2;0;4;7;6;3;2;5;11;8;6;1;7;3;2;2;5;7;2;3;9;2;1;1;1;3;1;6;1;1;2;1;2;2;5;2;0;1;2;0;2;3;2;1;1;1;1;0;2;1;1;0;0;1;1;1;2;1;2;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170110105000003;1;614;614;140;152;176;72;9;2;5;1;27;0;5;2;18;5;0;0;0;0;0;16;2;1;3;1;3;1;0;1;0;2;2;0;18;14;14;11;18;11;17;13;16;12;16;15;14;21;12;13;15;9;16;11;6;15;12;9;12;9;7;13;15;12;7;5;9;9;11;10;8;7;6;4;4;7;3;7;9;4;2;4;3;2;0;4;4;7;2;7;3;4;0;2;3;0;5;4;6;5;1;1;3;1;3;0;2;1;1;2;2;0;1;2;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
170110105000004;8;153;153;37;44;43;7;0;3;3;1;11;0;1;0;2;1;0;0;0;0;0;3;0;1;0;0;1;0;0;0;0;1;0;0;6;0;4;3;4;5;5;1;9;3;2;2;4;3;2;2;2;2;1;0;3;2;1;1;2;1;4;3;4;2;4;1;1;3;0;6;0;2;5;1;4;2;1;1;0;1;5;1;3;1;2;1;2;0;2;1;3;1;1;0;0;2;0;1;1;1;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
170110105000005;8;240;240;67;69;58;6;1;3;14;1;9;0;8;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;6;7;6;4;1;4;7;1;4;5;2;7;3;6;8;0;3;5;6;3;4;1;2;1;3;6;4;3;4;3;3;6;0;4;2;6;6;1;3;3;1;0;3;5;3;2;4;4;2;2;2;6;2;2;3;1;5;3;3;4;2;6;3;2;2;3;1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170110105000006;1;336;334;125;42;79;29;1;2;16;1;19;0;12;1;7;0;0;0;0;0;0;6;0;0;1;0;2;1;1;1;0;0;0;0;9;4;6;3;10;7;3;4;4;3;4;12;6;7;8;5;7;6;5;6;5;7;7;7;7;4;8;5;3;5;6;8;7;2;7;8;2;5;2;3;2;4;2;5;4;0;10;0;3;5;1;1;3;2;5;7;2;2;1;2;4;3;5;2;2;1;2;3;2;1;2;4;0;2;0;0;4;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0
170130905000001;1;369;369;75;122;89;33;8;5;7;0;18;1;3;0;3;5;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;3;1;1;8;4;3;7;5;6;7;4;5;11;2;6;7;10;10;9;10;9;7;5;3;7;7;7;4;9;3;3;5;7;6;8;1;4;4;6;6;4;7;6;1;5;5;3;4;5;2;6;4;1;5;1;4;5;1;1;4;3;6;5;6;3;3;3;3;3;3;0;2;3;1;3;4;3;2;2;1;0;1;1;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
170130905000002;1;223;220;44;77;63;12;2;1;2;1;15;0;3;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;2;0;0;0;0;4;5;3;5;2;2;2;1;1;6;7;1;6;4;3;3;6;6;1;4;1;4;1;6;3;4;4;2;5;9;5;3;5;6;2;4;4;2;8;5;1;3;2;0;3;3;1;4;5;2;3;3;1;0;2;4;0;2;2;2;1;4;1;1;2;4;1;0;0;1;1;0;0;1;1;0;1;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170130905000003;1;534;534;78;184;137;44;14;5;8;2;43;5;8;1;5;0;0;0;0;0;0;8;0;0;2;1;0;0;0;1;2;1;1;0;14;10;9;11;6;17;11;6;14;10;10;11;17;19;10;9;15;9;8;13;7;5;7;6;11;4;9;8;9;8;4;11;5;5;7;8;8;7;8;6;14;7;9;6;4;5;2;5;5;4;2;5;2;4;8;6;6;1;6;2;4;3;5;3;3;2;2;2;2;1;5;0;0;2;1;1;0;1;1;1;1;3;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1
170130905000004;8;123;123;9;65;37;3;3;1;2;1;1;0;0;0;0;1;0;0;0;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;2;1;6;2;1;3;0;6;2;4;4;1;4;4;1;1;0;0;2;1;1;6;1;0;3;2;3;6;0;5;1;2;3;3;3;0;2;0;2;3;2;1;0;2;3;0;1;1;0;1;0;0;0;2;0;3;1;2;1;1;1;1;0;1;0;1;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170130905000005;8;71;71;1;40;19;1;1;4;0;0;4;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;0;3;2;1;1;2;0;3;1;1;1;0;1;1;2;0;3;1;3;0;2;1;1;1;3;3;2;2;1;1;1;1;1;1;0;0;0;1;0;3;0;2;1;1;1;1;1;0;1;2;0;0;0;0;1;1;1;0;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170130905000006;8;153;153;9;65;59;4;2;4;0;0;8;0;0;0;2;0;0;0;0;0;0;6;0;0;0;2;0;0;0;0;3;1;0;0;2;3;3;6;3;4;2;5;5;2;4;6;3;6;7;2;2;3;0;0;3;4;3;3;5;2;0;0;3;2;2;1;3;1;2;1;2;2;3;0;1;0;1;4;1;2;2;2;3;1;1;0;1;0;1;2;5;1;1;2;1;1;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170130905000007;5;194;192;20;84;41;18;8;2;0;1;14;0;3;0;3;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;4;3;5;2;5;4;2;4;5;2;6;4;5;6;3;1;5;3;4;1;7;3;5;1;2;3;2;6;3;3;7;0;1;2;5;2;1;4;4;4;1;5;1;2;1;2;1;2;2;2;2;5;2;2;2;3;0;2;3;0;0;0;0;1;3;5;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170130905000008;5;83;83;5;44;24;3;1;0;1;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;2;0;2;0;2;3;1;0;1;1;1;1;2;0;0;2;2;1;1;0;1;0;1;3;1;0;0;2;0;0;2;2;1;1;0;2;2;3;3;1;2;1;0;2;0;3;2;1;2;4;1;4;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170130905000009;5;154;153;13;65;52;2;3;4;2;0;9;0;0;1;2;0;0;0;0;0;1;3;0;0;0;1;0;1;0;0;0;0;0;1;5;3;4;4;4;1;5;4;0;3;3;6;4;7;2;2;2;5;4;7;4;2;2;1;3;1;1;2;1;0;2;2;0;1;2;2;0;2;2;0;0;5;3;2;2;2;2;2;5;1;2;1;2;1;2;0;3;0;2;1;1;0;2;1;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170130905000010;5;292;292;27;138;79;11;1;6;2;0;19;1;0;0;0;6;2;0;0;0;0;7;1;2;0;0;0;1;0;1;0;1;1;0;4;4;7;8;5;6;8;7;2;6;5;7;3;5;9;6;1;10;6;6;9;5;2;5;1;2;4;6;2;5;4;4;1;1;5;5;2;2;5;5;2;10;4;3;6;4;6;6;3;3;3;5;2;2;2;3;4;1;2;5;1;0;0;2;3;0;2;1;2;2;2;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170130905000011;5;166;166;52;39;51;7;0;3;3;3;6;0;1;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;3;3;6;5;1;4;5;4;0;1;4;3;5;6;3;1;3;4;1;3;4;2;1;1;1;5;1;2;3;3;2;0;3;3;1;4;2;1;2;5;2;3;2;2;1;0;2;2;2;3;2;3;2;1;1;1;2;1;2;0;1;3;0;1;2;4;2;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
170130905000012;5;153;153;18;56;60;6;0;1;2;0;8;0;0;0;2;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;2;5;4;5;5;5;2;5;3;1;3;4;2;3;6;4;1;3;5;1;3;0;1;4;1;2;2;2;1;4;3;2;2;1;1;1;0;1;3;0;1;3;5;1;2;4;2;2;1;0;4;2;1;0;0;3;1;2;1;1;2;1;1;0;1;0;1;0;0;2;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170130905000013;5;229;229;16;105;69;9;6;2;1;0;16;0;1;0;2;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;3;2;4;5;6;7;4;14;3;8;9;4;6;3;6;4;5;4;3;0;4;3;2;6;2;2;5;3;0;3;4;3;7;3;6;2;3;2;4;2;1;4;8;2;1;3;5;1;2;1;3;0;4;2;5;1;1;3;1;0;3;2;1;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170190305000001;1;353;348;73;114;69;42;4;3;2;1;22;1;6;0;8;7;0;0;0;0;1;3;0;0;0;0;1;0;0;1;0;0;0;1;5;10;4;2;8;4;7;8;5;8;8;3;4;6;6;6;5;7;3;5;4;6;5;11;6;4;6;10;2;6;4;5;4;4;5;5;1;7;7;5;2;6;3;4;6;3;2;6;2;2;3;3;3;3;4;2;6;5;4;0;5;3;3;3;1;1;1;1;2;5;7;6;1;4;2;0;2;2;1;2;0;0;1;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0
170190305000002;1;368;358;78;124;67;29;6;2;4;1;29;4;4;0;9;0;2;0;1;1;5;3;0;0;0;1;0;0;0;0;1;0;0;1;3;5;7;5;4;3;6;10;8;6;7;3;5;4;6;6;4;9;7;7;7;8;4;1;4;8;6;6;6;8;5;8;6;4;6;3;2;4;5;0;5;9;4;5;8;4;5;5;4;5;8;4;6;3;4;1;3;4;3;3;2;2;2;1;5;6;3;3;1;0;2;1;0;7;3;2;1;1;1;3;2;0;0;0;0;0;3;1;0;0;1;0;0;0;3;0;0;0;0;0
170190305000003;1;739;732;118;243;159;95;48;4;5;2;41;3;8;0;9;1;3;0;0;0;0;9;0;0;1;2;2;1;1;1;0;1;0;0;9;12;10;13;20;13;29;11;25;19;21;11;28;19;12;17;16;15;22;17;17;6;10;15;14;11;10;14;17;10;14;13;20;8;10;11;11;7;8;9;3;19;7;7;6;12;2;3;1;3;2;3;5;9;5;4;3;4;4;4;1;1;5;4;6;3;2;3;0;3;2;4;0;1;2;2;0;2;0;2;1;1;1;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0
170190305000004;8;361;361;78;124;92;17;12;2;4;1;22;0;1;0;1;3;4;0;0;0;0;6;1;0;0;0;2;2;0;0;0;0;1;0;7;8;7;9;5;5;10;6;8;5;10;10;8;4;11;10;4;9;6;7;6;12;3;4;8;4;8;4;5;7;4;4;7;7;3;4;8;5;6;4;3;7;4;7;6;9;4;2;2;1;2;4;6;2;6;3;1;3;2;1;0;3;5;1;1;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
170190305000005;8;277;277;31;134;74;9;15;2;0;2;8;0;0;0;2;0;0;0;0;0;0;5;0;1;1;0;0;1;0;0;0;1;1;0;3;4;10;9;5;4;6;8;6;6;7;4;4;8;5;7;2;6;3;2;5;1;2;3;5;3;5;5;6;9;4;2;1;6;1;5;3;1;5;3;9;3;3;1;5;4;5;7;1;6;2;3;4;1;3;0;2;4;2;0;2;1;2;2;1;5;1;1;1;1;1;2;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170190305000006;8;314;314;86;53;92;23;6;5;8;0;29;0;5;1;5;1;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;1;0;6;6;8;5;8;6;10;8;13;11;7;10;11;6;9;5;6;3;5;4;4;4;5;4;4;3;3;5;2;2;7;3;3;0;3;3;4;1;2;5;6;2;1;7;4;6;3;5;2;3;2;2;6;8;3;2;1;4;4;6;4;0;2;0;0;1;0;4;2;2;1;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
