Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
172100015000006;1;7;4;3;19;0;10;4;1;18;0
172100015000007;1;17;2;2;18;0;18;2;1;26;0
172110905000001;1;5;0;0;16;6;8;1;1;14;4
172110905000002;1;6;0;1;16;2;9;1;0;13;2
172110905000003;8;5;1;0;5;0;2;0;0;2;0
172110905000004;8;0;0;0;0;4;0;0;0;0;2
172110905000005;7;0;0;0;0;18;0;0;0;0;27
172110905000006;7;0;0;0;0;3;0;0;0;0;5
172110905000007;7;0;0;0;0;4;0;0;0;0;2
172110905000008;7;0;0;0;0;4;0;0;0;0;6
172110905000009;8;0;0;0;0;51;0;0;0;0;58
172110905000010;7;0;0;0;0;4;0;0;0;0;4
172110905000011;7;0;0;0;0;2;0;0;0;0;1
172110905000012;7;0;0;0;0;30;0;0;0;0;43
172110905000013;7;0;0;0;0;3;0;0;0;0;5
172110905000014;7;0;0;0;0;5;0;0;0;0;3
172110905000015;7;0;0;0;0;4;0;0;0;0;1
172110905000016;7;0;0;0;0;10;0;0;0;0;15
172110905000017;7;0;0;0;0;5;0;0;0;0;2
172110905000018;7;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
172110905000020;7;0;0;0;0;2;0;0;0;0;1
172110905000021;7;0;0;0;0;7;0;0;0;0;3
172110905000022;7;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
172110905000023;7;0;0;0;0;7;0;0;0;0;1
172110905000024;7;0;0;0;0;2;0;0;0;0;2
172110905000025;7;0;0;0;0;2;0;0;0;0;3
172110905000026;7;0;0;0;0;2;0;0;0;0;3
172110905000027;7;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
172110905000028;7;0;0;0;0;4;0;0;0;0;5
172110905000030;7;0;0;0;0;5;0;0;0;0;8
172110905000031;7;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
172110905000032;7;0;0;0;0;3;0;0;0;0;9
172110905000033;7;0;0;0;0;6;0;0;0;0;6
172110905000034;7;0;0;0;0;3;0;0;0;0;5
172110905000035;7;0;0;0;0;26;0;0;0;0;29
172110905000036;7;0;0;0;0;2;0;0;0;0;4
172110905000037;7;0;0;0;0;5;0;0;0;0;6
172110905000038;7;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
172110905000039;7;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
172110905000040;7;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
172110905000041;7;0;0;0;0;7;0;0;0;0;6
172110905000042;7;0;0;0;0;2;0;0;0;0;4
172110905000043;7;0;0;0;0;4;0;0;0;0;5
172110905000044;8;1;3;0;20;0;1;4;0;24;0
172110905000045;8;4;0;0;8;0;0;1;0;6;0
172110905000046;1;7;0;1;25;2;6;1;0;14;2
172110905000047;1;13;2;0;18;5;11;1;2;23;2
172120805000001;1;11;0;0;15;0;6;1;0;14;0
172120805000002;1;16;0;0;4;0;8;1;0;9;0
172120805000003;1;11;1;0;13;0;17;0;0;23;1
172120805000004;1;7;0;0;14;0;6;0;0;26;0
172120805000005;1;2;3;0;20;0;12;3;0;13;0
172120805000006;1;14;2;0;40;0;15;2;0;36;0
172120805000007;1;7;2;0;27;0;11;3;0;34;0
172120805000008;1;15;1;0;30;1;22;1;0;22;0
172120805000009;1;6;0;0;29;1;12;0;0;27;0
172120805000010;1;3;0;0;20;0;10;1;0;14;0
172120805000011;1;8;0;0;14;0;12;1;1;21;0
172120805000012;1;11;4;1;19;0;12;0;0;16;1
172120805000013;1;7;4;0;11;0;4;3;0;17;0
172120805000014;1;14;1;0;43;0;14;3;0;39;0
172120805000015;1;9;8;0;33;0;21;4;0;27;0
172120805000016;1;22;3;0;67;0;26;0;0;65;0
172120805000017;1;4;0;0;30;0;4;2;0;23;0
172120805000018;1;8;0;0;15;0;7;1;0;19;0
172120805000019;8;4;2;0;13;0;7;3;0;17;0
172120805000020;8;19;2;0;48;0;16;2;0;41;0
172120805000021;5;5;0;0;10;0;2;0;0;8;0
172120805000022;5;6;3;0;17;0;2;2;0;16;0
172120805000023;8;0;0;0;0;106;0;0;0;1;72
172120805000024;7;0;0;0;0;31;0;0;0;0;35
172120805000025;7;0;0;0;0;7;0;0;0;0;3
172120805000026;7;0;0;0;0;11;0;0;0;0;7
172120805000027;7;0;0;0;0;0;0;0;0;0;4
172120805000028;7;0;0;0;0;31;1;0;0;0;26
172120805000029;1;8;2;0;10;0;1;1;1;17;0
172120805000030;1;6;2;0;19;0;2;2;0;21;0
172120805000031;1;10;1;0;30;0;11;1;0;18;0
172120805000032;1;9;0;0;24;0;10;2;0;14;0
172120805000033;8;6;0;0;9;0;2;0;0;12;0
172125705000001;1;17;2;0;29;0;16;1;0;25;0
172125705000002;8;3;3;1;20;0;4;1;0;19;0
172130705000001;1;10;2;0;40;1;10;2;0;34;0
172130705000002;8;1;3;0;5;0;4;0;0;8;0
172130705000003;8;2;3;0;10;0;0;0;0;5;0
172130705000004;8;3;6;2;6;0;1;4;2;7;0
172208105000001;1;14;1;0;41;0;13;0;0;25;0
172208105000002;1;16;1;0;27;0;13;2;0;22;0
172208105000003;1;10;0;0;32;0;11;0;0;21;0
172208105000004;1;12;0;0;10;0;6;0;0;17;0
172208105000005;1;11;0;0;28;0;8;0;0;18;0
172208105000006;1;15;1;0;21;0;8;2;0;32;0
172208105000007;8;1;0;0;21;0;4;0;0;22;0
172208105000008;8;2;0;0;12;0;2;0;0;18;0
172208105000009;8;5;1;0;32;0;6;0;0;42;0
172208105000010;5;8;3;0;18;0;12;1;0;13;0
172208105000011;5;4;0;0;17;0;5;1;0;10;0
172208105000012;8;1;0;0;14;0;3;0;0;24;0
172208105000013;5;4;1;0;8;0;6;0;0;8;0
172208105000014;8;8;1;0;9;0;2;0;0;11;0
172208105000015;8;4;2;0;10;0;2;2;0;16;0
172208105000016;1;4;3;0;25;0;7;2;0;26;0
172210705000001;1;6;0;1;13;0;11;1;0;13;0
172210705000002;1;11;2;2;28;0;14;0;0;29;0
172210705000003;1;27;12;5;76;0;21;5;2;58;0
172210705000004;1;21;5;3;54;0;13;3;5;44;0
172210705000005;1;5;1;2;18;0;10;1;0;13;0
172210705000006;1;8;4;0;19;0;11;2;1;18;0
172210705000007;1;7;0;1;14;0;8;1;0;17;0
172210705000008;1;9;1;0;24;0;6;0;2;27;0
172210705000009;1;7;1;0;26;0;11;0;0;27;0
172210705000010;1;4;3;1;25;0;12;1;1;26;0
172210705000011;8;4;2;1;11;0;3;0;1;3;0
172210705000012;5;0;1;1;9;0;1;1;1;9;0
172210705000013;5;1;1;0;5;0;0;0;0;2;0
172210705000014;8;2;2;0;4;0;0;2;0;3;0
172210705000015;5;2;2;0;10;0;4;1;1;5;0
172210705000016;8;0;3;0;6;0;8;2;1;7;0
172210705000017;8;5;3;1;6;0;2;0;0;0;0
172210705000018;8;2;0;0;3;0;0;1;0;9;0
