Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
172015005000001;1;481;481;138;24;165;69;11;2;2;2;30;0;26;0;9;1;2;0;0;0;0;10;0;1;0;1;1;0;0;2;2;1;1;1;8;9;9;15;6;9;15;7;10;13;18;15;18;12;15;17;10;13;10;13;9;12;8;4;10;6;7;7;3;4;9;2;9;4;11;3;6;5;4;4;2;5;5;2;8;4;6;6;6;7;3;3;3;1;2;2;2;1;4;3;0;0;4;2;2;0;2;1;2;1;2;2;0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;1
172015005000002;8;195;195;64;14;75;27;1;2;0;1;8;0;1;0;2;0;0;0;0;0;0;3;0;0;0;0;0;0;2;0;0;1;0;0;6;5;0;6;6;0;1;5;7;5;5;3;4;3;4;1;3;4;6;3;2;1;1;4;6;4;2;5;2;2;1;3;1;3;4;1;0;2;1;0;1;1;0;3;5;3;1;6;4;5;1;3;3;3;2;1;6;1;1;0;2;1;2;0;1;1;1;2;0;0;1;0;1;0;1;1;0;1;0;0;1;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
172015005000003;8;94;94;35;4;43;5;0;0;1;0;1;0;1;0;1;2;1;0;0;0;0;3;1;0;0;1;0;0;0;0;1;0;0;0;1;4;3;4;5;4;5;3;2;3;3;1;0;0;1;0;0;0;1;1;1;0;1;3;0;1;4;0;1;0;1;2;1;0;1;0;1;0;3;1;2;1;0;4;0;1;2;1;1;2;0;2;0;1;1;0;2;0;1;0;1;0;0;0;0;2;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172020005000001;1;334;334;103;40;88;46;15;2;1;0;22;1;8;0;7;1;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;1;6;10;6;8;11;5;10;3;8;8;9;8;6;13;7;9;6;4;10;5;3;5;6;8;7;3;9;8;3;5;3;4;5;0;4;2;6;1;4;7;3;4;2;3;2;3;4;1;2;8;1;1;2;3;2;1;1;2;0;5;1;2;2;1;1;7;2;3;1;2;0;1;1;1;2;1;1;0;0;1;1;1;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
172020005000002;1;293;293;69;44;74;49;15;1;5;0;22;0;5;0;8;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;1;0;7;3;6;5;6;7;13;5;7;7;2;8;9;8;13;8;9;3;10;10;5;9;5;3;6;7;5;4;5;5;8;2;4;5;3;2;3;2;4;1;1;4;1;2;3;4;2;5;1;1;0;0;0;2;1;1;2;3;1;3;2;0;2;0;0;1;0;0;0;2;1;1;1;1;0;0;0;2;1;1;0;0;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0
172020005000003;8;525;525;201;23;185;41;21;2;1;2;32;1;2;0;7;0;7;0;0;0;0;12;0;3;2;1;2;2;1;1;0;0;0;0;7;14;12;14;13;12;17;13;9;12;15;13;13;16;16;7;11;10;13;7;6;9;6;5;9;7;9;6;5;8;4;5;9;5;8;10;6;6;7;10;1;3;4;6;4;7;4;0;4;6;6;2;3;2;4;1;4;0;2;5;6;5;5;4;3;1;7;1;3;3;2;3;3;1;3;2;2;0;1;1;1;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
172020005000004;5;559;559;179;46;173;79;16;4;2;2;40;2;7;0;8;0;1;0;0;0;0;14;2;0;0;2;4;0;2;2;0;0;2;0;9;9;12;8;13;7;8;13;15;18;12;8;8;13;10;12;13;15;14;11;10;10;12;14;15;8;9;10;8;11;7;11;10;10;4;12;7;5;7;1;6;5;5;10;7;7;5;4;1;3;1;5;5;5;5;3;3;3;2;2;2;6;3;5;3;2;3;0;1;5;2;3;1;1;0;0;3;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172020005000005;5;285;285;90;17;105;40;5;1;1;0;19;0;2;0;5;0;0;0;0;0;0;7;0;0;1;1;1;0;0;0;0;3;0;1;10;5;5;5;5;6;5;8;5;8;10;6;9;8;5;5;11;5;10;8;8;6;5;5;6;5;4;6;6;7;0;3;1;2;4;1;5;4;5;4;1;3;2;2;3;1;0;4;3;1;2;0;3;4;0;2;3;0;1;2;3;0;0;0;3;1;1;2;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
172020005000006;5;605;602;199;55;175;86;19;3;5;1;37;1;4;0;15;2;3;0;0;0;0;12;2;3;0;0;1;0;3;0;1;0;2;0;16;9;15;11;9;15;13;10;24;18;10;16;15;14;10;15;6;11;13;13;12;10;12;15;6;5;12;7;14;14;8;5;10;13;11;6;9;13;10;5;6;6;8;5;4;6;1;6;2;6;7;7;1;5;3;5;2;2;3;4;1;5;2;3;2;2;5;4;3;3;2;0;0;2;0;1;1;1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0
172020005000007;5;406;406;152;12;126;41;13;3;2;0;33;1;8;0;8;1;6;0;0;0;0;5;0;0;1;1;1;1;0;0;0;1;0;0;7;4;11;9;17;8;13;7;11;13;9;10;7;11;8;15;9;11;6;7;5;9;7;11;10;8;6;9;11;5;6;4;4;9;10;7;6;2;2;1;5;3;2;2;4;2;2;4;4;2;1;2;1;1;2;3;0;2;3;1;1;1;5;1;1;1;2;2;1;1;2;2;0;1;1;1;0;3;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
172020005000008;5;188;187;51;22;50;40;4;0;2;1;16;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;3;4;5;5;8;7;5;2;3;3;4;2;5;2;5;3;4;8;4;4;1;5;5;3;6;4;2;6;2;2;2;2;2;4;6;3;1;1;1;4;4;2;1;3;1;1;1;0;1;2;0;2;0;1;1;1;2;2;1;1;1;0;1;1;2;1;0;0;0;0;1;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172020005000009;8;170;170;71;2;57;16;2;1;0;1;16;1;1;0;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;2;5;3;3;2;2;3;2;10;3;2;4;6;4;6;6;6;6;5;1;2;0;1;4;1;4;1;3;1;1;1;3;2;2;3;1;2;1;0;0;4;1;1;2;0;2;0;0;2;0;4;1;3;1;0;6;1;3;3;0;2;0;1;1;4;0;3;0;1;0;2;0;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
172020005000010;5;300;300;110;20;76;37;9;1;0;0;36;1;4;0;5;1;0;0;0;0;0;7;1;0;0;1;0;0;0;2;0;2;1;0;1;5;7;6;7;3;11;9;8;7;5;10;8;10;7;5;6;6;7;4;6;7;3;4;5;1;5;7;5;3;4;2;0;7;6;4;4;2;1;1;1;4;2;1;1;2;4;2;0;2;2;7;1;6;5;5;2;3;6;2;2;2;2;3;2;2;0;0;0;2;1;1;1;0;0;3;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0
172020005000011;5;341;339;87;56;118;36;10;3;0;1;16;3;4;0;7;0;0;0;0;0;0;11;0;0;1;0;5;1;0;0;3;0;1;0;7;4;8;9;8;6;7;6;3;13;3;10;13;4;7;10;6;6;6;13;9;9;5;4;6;10;0;2;5;8;2;4;4;6;10;8;3;4;4;1;3;3;2;4;2;7;1;7;4;3;0;4;1;0;0;2;0;4;4;0;0;1;2;0;1;1;3;3;1;2;1;1;2;0;3;0;1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172020005000012;8;16;16;6;0;6;2;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172020005000013;8;42;42;14;0;17;5;2;0;0;1;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;0;1;1;0;2;3;2;2;1;2;0;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;2;1;0;0;0;0;0;1;0;1;0;0;0;0;2;0;3;0;0;0;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172020005000014;1;288;288;109;22;85;36;14;1;1;0;13;0;1;0;6;0;0;0;0;0;0;8;1;0;0;1;0;0;2;1;0;1;1;1;6;5;6;5;4;7;5;8;9;2;7;7;7;9;7;1;11;4;4;4;6;8;3;3;7;5;4;6;6;7;4;4;8;9;4;3;2;2;5;1;1;5;2;6;3;4;2;2;2;1;2;3;0;2;1;3;0;1;4;1;1;1;3;2;1;0;2;1;0;0;2;1;2;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172020005000015;1;326;321;100;39;81;46;2;0;3;0;37;3;5;1;7;1;0;1;0;0;0;9;1;1;1;0;0;0;0;2;0;1;2;1;8;5;4;9;1;4;3;4;3;11;11;7;12;9;5;8;3;4;7;7;5;4;8;7;6;6;6;10;3;5;8;6;4;6;6;5;3;2;0;3;4;2;4;2;1;3;2;3;2;3;8;5;3;2;1;4;1;1;1;0;4;2;3;2;2;5;0;1;3;1;0;2;0;0;1;1;1;1;1;0;0;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172020005000016;8;366;362;113;25;122;36;3;3;2;0;37;0;9;0;9;4;3;0;0;0;0;5;0;1;0;0;0;1;0;1;2;0;0;0;2;5;9;6;10;6;13;7;12;9;8;11;6;16;8;15;3;5;5;5;6;5;9;5;7;8;9;5;5;6;2;7;2;5;6;2;4;3;3;3;5;3;5;6;4;4;4;4;2;4;4;2;1;1;1;4;2;4;2;3;0;3;4;4;1;1;1;1;0;0;2;0;1;2;3;0;1;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172020005000017;5;246;246;76;15;63;44;8;3;3;3;21;0;5;0;3;0;2;0;0;0;0;6;1;0;0;0;0;2;1;0;1;0;1;0;2;4;6;6;6;3;3;7;7;9;6;2;4;8;3;13;2;12;6;3;6;1;4;4;3;4;5;4;4;4;3;4;4;6;3;1;3;2;2;4;1;3;4;3;1;2;2;3;1;2;2;1;1;1;1;3;2;0;0;5;0;2;1;1;1;0;1;0;0;1;2;0;1;0;2;0;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
172025905000001;1;271;269;72;38;54;47;10;3;0;0;28;3;2;1;6;0;5;0;0;0;2;3;0;0;0;0;0;0;0;0;0;2;0;1;7;8;6;4;3;2;6;6;5;10;4;4;12;7;9;8;3;6;4;2;5;4;7;4;5;8;3;3;8;3;3;6;3;9;6;1;2;1;3;3;2;5;4;1;4;1;1;3;2;3;0;2;1;0;1;4;1;3;0;0;0;2;1;2;3;3;3;1;0;2;0;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
172025905000002;8;240;240;90;18;87;9;1;2;2;1;17;0;2;0;6;0;5;0;0;0;0;3;1;0;0;0;0;1;0;0;0;0;1;0;0;1;2;1;6;3;3;7;4;4;5;7;2;6;8;7;10;5;8;4;5;3;3;2;4;2;5;1;2;5;1;3;4;3;2;5;0;2;3;3;6;3;3;2;3;4;2;5;1;2;1;5;1;1;2;4;4;3;2;5;2;3;2;1;0;3;1;0;1;4;0;0;1;0;0;2;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
172025905000003;5;207;201;60;35;65;22;0;0;2;1;11;0;4;0;2;0;1;0;0;0;0;3;0;0;1;0;0;0;0;1;0;0;1;0;4;6;6;4;5;5;4;7;5;5;1;4;5;2;7;4;3;6;3;5;5;2;7;3;5;3;4;2;3;3;1;2;2;4;7;2;4;1;2;2;0;3;3;2;3;4;3;1;0;1;1;1;1;1;1;2;0;1;2;1;1;1;0;2;1;1;1;1;0;0;0;1;0;0;0;3;1;0;0;2;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172025905000004;8;214;214;81;16;87;14;1;1;0;1;5;1;0;0;3;4;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;3;3;4;2;2;1;5;5;3;3;4;9;7;7;8;5;5;5;3;5;3;3;3;6;3;0;2;3;2;4;1;1;1;6;5;1;3;1;1;2;2;4;1;3;5;5;3;2;1;2;4;1;5;1;0;0;2;1;3;2;4;2;1;2;3;1;2;0;0;1;1;1;1;0;1;2;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172025905000005;8;30;30;15;1;7;2;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;2;2;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172025905000006;1;524;479;178;45;119;64;14;0;3;0;27;1;3;1;14;1;9;0;0;0;0;3;0;1;0;0;0;0;0;2;0;0;0;0;6;16;13;15;8;11;12;16;7;9;15;7;19;18;18;9;14;10;9;8;9;5;9;9;14;6;6;14;9;10;13;8;7;9;9;10;9;9;2;12;4;4;2;4;5;4;8;5;1;6;4;4;4;2;3;2;5;2;1;4;1;1;1;0;1;1;4;0;1;3;2;2;0;0;1;1;2;1;1;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172030905000001;1;277;277;53;47;63;46;1;1;8;1;35;1;13;0;7;0;0;0;1;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;2;3;8;7;6;3;4;5;4;6;6;7;3;7;7;11;5;5;4;13;6;7;4;3;9;4;4;4;6;4;5;3;6;4;6;4;1;3;2;3;4;2;4;1;3;0;3;1;2;2;3;1;6;1;5;2;2;2;2;0;3;1;1;2;0;2;0;3;1;0;0;1;2;1;2;1;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172030905000002;1;618;618;172;86;179;77;19;5;2;0;58;2;7;0;11;0;0;0;0;0;0;10;1;0;1;1;1;4;1;0;0;0;0;1;15;8;12;12;14;19;21;17;14;12;13;7;17;21;13;13;13;10;9;14;22;11;10;11;14;9;11;3;4;13;10;4;13;14;12;9;10;3;8;7;10;8;7;4;9;10;4;3;4;5;0;5;3;4;2;1;6;2;5;4;0;6;5;3;1;3;2;2;2;1;2;1;1;1;0;1;2;0;3;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172030905000003;8;165;165;58;14;61;13;0;0;0;1;11;0;1;0;3;3;0;0;0;0;0;6;0;2;0;2;0;0;0;1;0;1;0;0;5;2;4;0;2;5;5;5;2;5;3;3;2;3;6;4;3;3;3;7;2;1;3;5;1;2;1;0;1;1;4;2;2;0;3;1;3;3;1;2;1;3;1;3;4;3;2;3;1;1;1;0;3;1;2;2;1;2;1;0;1;1;2;0;1;0;2;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
172030905000004;8;158;158;29;38;55;8;1;0;7;0;7;0;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;3;1;4;5;4;6;3;3;4;2;5;2;3;7;3;3;6;4;2;3;5;1;3;2;1;4;2;2;3;1;4;1;3;1;2;3;2;1;3;0;2;0;1;1;0;1;1;3;1;4;1;2;0;0;0;0;5;2;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172030905000005;8;216;216;15;62;98;17;6;0;0;0;17;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;5;4;5;3;7;7;5;7;7;3;12;5;4;6;4;7;5;3;6;4;4;6;8;6;3;4;3;2;1;4;2;4;2;3;2;3;1;1;2;3;2;3;3;2;2;1;1;1;1;2;0;1;3;3;1;2;2;0;0;3;4;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
172030905000006;8;14;14;9;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172030905000007;1;339;339;127;15;75;49;5;5;4;1;47;3;3;0;3;2;0;0;0;0;0;8;1;1;0;3;0;0;1;0;2;0;0;0;6;6;9;4;7;11;7;7;7;6;10;10;7;2;11;4;7;9;7;4;2;4;1;9;4;8;10;3;6;5;2;4;3;2;4;3;3;4;1;2;6;5;3;3;2;2;5;3;1;5;3;6;6;2;5;3;1;3;4;2;2;2;1;1;4;1;2;0;1;3;4;2;2;1;2;2;1;1;1;1;0;1;1;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
172030905000008;1;412;412;43;121;118;70;6;2;3;0;36;0;4;0;8;1;0;0;0;0;0;6;0;1;0;0;0;1;0;1;1;1;1;0;10;11;9;11;11;10;15;14;6;10;13;9;8;11;12;12;10;11;8;4;5;5;8;6;9;4;8;8;9;5;8;7;4;6;2;9;5;4;5;6;4;7;4;2;4;2;2;1;1;8;1;3;0;5;0;6;2;0;1;0;2;2;3;1;3;2;0;0;2;1;1;2;1;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172049905000001;1;273;273;96;29;58;38;11;1;3;0;16;0;7;0;8;6;0;0;0;0;0;3;1;0;1;0;0;1;0;0;0;0;0;0;5;1;5;4;9;2;7;7;8;5;5;7;3;2;12;7;5;6;6;3;5;0;4;5;6;5;2;5;4;5;3;6;6;1;5;3;5;4;2;4;2;4;3;4;4;1;3;3;1;4;1;2;4;0;2;4;5;5;1;2;2;5;2;1;2;0;1;0;2;3;1;1;0;1;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172049905000002;1;287;285;105;26;68;48;2;2;1;2;15;1;3;0;13;1;0;0;0;0;0;4;1;1;0;0;0;0;0;1;0;0;1;0;4;6;4;8;3;5;11;11;4;5;5;6;9;8;8;6;8;8;3;1;4;2;6;4;5;5;4;5;2;5;4;4;3;6;4;4;0;4;4;3;5;3;1;2;3;4;1;2;2;1;0;4;2;1;2;2;1;3;4;8;1;0;2;3;2;0;4;3;0;1;0;3;2;1;0;0;1;1;1;0;1;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
172049905000003;1;234;234;70;28;67;45;7;0;1;0;11;0;1;0;4;0;0;0;0;0;0;5;0;0;1;2;0;0;0;2;0;0;0;0;5;6;5;7;9;7;8;3;10;7;4;3;7;6;3;6;5;6;6;2;6;4;1;6;2;3;4;5;0;5;2;5;1;3;4;4;2;4;1;4;5;2;1;2;2;4;5;4;0;1;1;2;1;3;0;3;1;0;0;0;2;0;1;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172049905000004;8;248;248;121;5;72;12;8;0;1;0;18;0;5;0;4;2;0;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;1;5;2;5;8;5;4;3;4;8;0;3;6;6;5;7;3;6;3;7;1;0;3;4;3;2;7;4;2;1;6;5;2;1;0;1;0;5;4;3;3;6;7;1;3;3;3;2;2;5;3;2;3;3;2;0;4;7;4;1;3;1;1;1;2;3;2;1;5;3;2;0;1;1;1;2;4;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
172049905000005;5;61;61;20;11;17;9;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;1;1;4;1;1;1;2;1;1;1;2;1;2;1;0;0;1;0;1;1;2;0;0;0;1;2;1;0;0;0;2;2;0;1;0;0;1;2;0;3;0;1;1;1;1;0;2;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
172049905000006;8;207;207;97;21;40;18;3;0;5;0;10;0;6;1;0;3;3;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;2;2;4;0;2;3;1;2;3;2;2;1;3;1;3;4;3;3;6;4;4;2;5;1;3;2;2;0;1;0;3;1;3;2;2;2;1;3;2;3;1;3;1;3;5;1;5;1;2;5;1;2;3;3;0;6;1;4;4;5;6;2;6;1;4;0;2;1;1;1;3;3;2;5;2;2;4;1;1;1;1;2;0;1;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0
172049905000007;8;106;106;56;5;25;13;0;0;1;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;2;1;1;5;0;0;3;0;2;1;4;2;5;0;0;1;1;1;1;0;2;1;1;2;1;3;1;0;3;1;0;1;0;2;2;1;4;0;0;4;1;1;1;0;0;1;0;2;1;2;0;1;0;1;4;2;2;1;0;3;1;2;1;1;2;1;1;3;1;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172049905000008;8;62;62;31;3;14;1;0;0;0;0;6;0;4;0;1;2;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;1;0;1;1;1;1;0;3;2;3;2;1;0;0;0;1;0;0;0;0;0;0;1;0;1;1;0;1;3;1;0;0;1;0;0;0;4;0;1;0;2;0;3;0;1;2;0;1;1;1;0;0;1;0;1;0;0;4;0;0;1;0;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172049905000009;5;93;93;43;0;30;6;6;0;0;0;4;0;1;0;2;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;3;2;0;2;1;3;1;1;2;4;6;5;5;1;3;0;0;2;0;0;0;1;1;0;0;1;2;0;0;2;0;1;1;3;3;3;0;0;3;2;2;3;2;1;0;2;1;0;1;2;1;0;1;3;0;1;1;0;0;0;1;0;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172049905000010;8;123;123;47;9;25;23;1;0;3;0;10;0;2;0;2;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;0;1;2;1;4;2;4;2;2;2;2;5;2;1;5;3;3;1;1;3;4;2;1;1;2;0;4;0;1;1;0;1;0;2;2;2;2;0;2;4;1;0;1;2;1;1;2;1;0;4;1;2;1;3;2;0;0;0;1;3;0;2;3;0;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
172049905000011;7;35;35;20;1;7;0;0;0;1;2;2;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;2;0;2;0;4;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172049905000012;1;227;227;53;38;46;50;7;0;1;1;13;2;9;0;6;1;0;0;0;0;0;6;1;1;1;2;0;0;1;0;0;0;0;0;6;2;7;10;3;6;2;4;4;4;7;5;5;10;6;3;3;4;5;5;3;3;1;5;4;4;2;1;2;5;1;3;6;2;6;3;2;2;4;2;3;2;3;2;2;3;3;3;2;1;1;1;0;3;0;0;1;2;2;2;2;1;2;0;1;0;0;0;1;2;2;0;1;2;2;1;0;1;1;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
172049905000013;1;311;311;102;27;84;50;11;1;0;0;22;0;6;0;7;1;0;0;0;0;0;3;0;0;1;1;1;0;0;0;0;0;0;0;5;5;2;10;6;11;5;8;12;7;6;6;7;9;5;8;9;7;6;5;4;4;4;3;3;5;8;4;5;4;9;4;7;4;2;3;3;4;6;3;6;3;5;5;5;2;4;5;4;3;0;3;2;0;3;2;1;2;2;0;3;0;1;4;3;1;2;0;0;1;1;1;0;0;0;0;1;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172065505000001;1;443;439;102;76;91;95;12;4;2;0;30;0;17;1;10;1;2;0;0;0;0;8;0;0;2;1;0;1;1;2;0;0;0;1;8;10;2;9;9;6;6;9;9;9;14;17;15;12;14;14;10;15;10;11;5;5;9;7;9;6;5;7;4;12;5;4;5;3;5;3;6;5;8;5;8;3;4;3;8;4;5;2;6;4;1;2;6;3;3;1;6;1;1;0;1;3;0;2;2;1;3;1;3;2;1;0;2;1;5;2;2;0;1;2;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
172065505000002;1;405;405;168;26;88;65;3;0;3;1;29;2;10;0;7;1;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;6;6;9;7;6;9;3;8;3;7;5;10;8;4;3;7;8;8;8;8;2;4;9;4;9;8;10;7;6;3;5;3;5;4;7;2;4;8;9;3;9;4;2;2;6;3;4;1;2;3;5;5;3;10;5;3;4;0;3;2;5;5;3;2;1;6;2;5;5;3;4;3;2;6;1;3;2;4;0;3;1;1;2;2;0;2;1;2;1;0;1;2;0;0;1;0;0;0;0;1
