Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
170070705000004;1;11;0;0;18;0;9;1;0;19;0;20;2;0;16;0;15;1;0;13;0;5;1;0;3;0;8;2;0;15;0;14;1;0;28;0;11;1;0;22;0;9;7;0;13;0;15;0;0;21;0;17;4;0;11;0;15;2;0;8;0;7;0;0;14;0;18;2;0;13;0;14;0;0;9;0;4;0;0;4;0;4;0;0;11;0;10;2;0;17;0;16;2;0;15;0;8;2;0;11;0;8;0;0;4;0;11;2;0;18;0;11;1;0;18;0;20;1;0;22;0;14;2;0;19;0;26;4;0;18;0;13;1;0;18;0;5;1;0;8;0;9;1;0;13;0;15;4;0;18;0;12;0;0;18;0
170070705000005;1;2;0;0;6;0;7;2;0;18;0;6;1;1;11;0;4;1;0;9;0;2;0;1;2;0;11;1;0;14;0;8;0;0;17;0;8;2;0;18;0;6;1;0;14;0;4;1;0;5;0;5;2;0;10;0;6;0;0;8;0;2;1;0;6;0;4;0;0;7;0;4;0;0;4;0;1;0;0;5;0;4;0;0;13;0;5;0;0;12;0;5;0;0;10;0;3;0;0;6;0;2;0;0;4;0;10;0;1;17;0;9;2;1;14;0;8;1;0;15;0;11;0;1;11;0;6;0;0;11;0;3;0;0;14;0;2;1;0;9;0;5;0;0;8;0;7;0;1;9;0;3;0;0;4;0
170070705000006;1;10;0;1;18;0;12;3;0;35;0;14;4;0;39;0;9;3;0;28;0;5;1;0;11;0;17;2;1;26;0;8;5;1;22;0;6;3;0;19;0;10;4;0;24;0;10;1;0;16;0;7;1;0;16;0;6;1;0;6;0;4;0;0;5;0;5;1;0;9;0;2;0;0;5;0;0;0;0;3;0;3;0;1;17;0;11;1;1;34;0;12;5;1;29;0;8;4;0;15;0;4;1;1;14;0;14;7;1;29;0;5;5;1;25;0;6;1;0;28;0;7;1;1;19;0;8;2;0;9;0;8;1;0;14;0;3;1;0;9;0;4;1;0;17;0;2;1;0;10;0;3;0;0;1;0
170070705000007;1;6;0;0;19;0;3;0;0;33;0;4;0;0;27;0;4;0;0;16;0;0;0;0;11;0;8;0;0;30;0;9;0;1;31;0;10;1;0;22;0;7;1;0;26;1;7;1;0;20;0;3;0;0;13;0;6;0;0;14;0;2;1;0;8;0;4;0;0;13;0;2;0;0;6;0;1;0;0;7;0;3;0;0;29;0;13;0;0;33;0;7;0;0;32;0;3;0;0;19;0;4;0;0;13;0;10;0;0;37;0;7;1;0;26;0;9;0;0;32;0;6;1;0;19;0;13;0;0;25;0;5;0;0;25;0;5;0;0;8;0;1;0;0;9;0;2;0;0;12;0;1;0;0;9;0
170070705000008;1;5;0;4;20;0;5;6;7;24;0;13;6;8;21;0;6;4;4;13;0;7;2;4;8;0;13;5;5;23;1;6;5;3;20;0;9;2;2;14;0;6;2;3;18;0;2;3;1;12;0;6;2;0;15;0;2;2;1;9;0;3;2;0;2;0;5;1;2;6;0;2;1;0;1;1;1;0;1;2;0;4;3;3;21;0;7;3;5;22;0;8;2;11;32;1;4;0;10;16;0;4;2;1;16;1;9;2;3;25;0;7;3;2;25;0;4;3;3;18;0;1;3;8;19;0;5;0;5;18;0;10;1;4;9;0;1;1;0;8;0;3;2;0;3;0;5;1;1;2;0;3;0;1;3;0
170070705000009;1;6;0;0;18;0;9;2;0;29;0;6;0;1;35;0;5;0;0;21;0;1;0;1;14;0;7;1;0;21;0;8;0;0;22;0;4;1;0;20;0;10;1;0;16;0;4;0;0;19;0;7;1;0;11;0;5;0;0;9;0;3;0;0;6;0;7;0;0;5;0;3;0;0;3;0;1;0;0;3;0;8;0;0;10;0;15;2;0;29;0;10;1;0;21;0;5;1;0;13;0;5;0;0;8;0;8;0;0;25;0;14;1;0;19;0;4;1;0;27;0;7;1;1;32;0;6;1;0;12;0;8;0;0;4;0;3;0;0;6;0;6;0;0;5;0;1;0;0;4;0;2;0;0;2;0
170070705000010;8;0;0;0;8;0;3;0;0;7;0;2;0;0;6;0;2;0;0;2;0;0;0;0;4;0;4;1;0;3;0;1;1;1;5;0;2;1;0;9;0;3;0;0;5;0;2;1;0;7;0;3;1;0;5;0;1;3;0;5;0;3;0;0;4;0;6;0;0;10;1;4;0;0;4;0;0;1;0;0;0;1;1;1;1;0;5;0;1;9;0;1;0;0;3;0;1;0;0;3;0;0;0;0;0;0;1;1;0;1;0;0;0;4;8;0;4;0;0;6;0;1;0;0;2;0;6;0;0;2;0;1;0;1;3;0;2;0;1;5;0;2;0;0;4;0;7;0;0;4;0;1;0;0;2;0
170070705000011;8;1;0;0;9;0;2;0;0;11;0;1;0;0;13;0;0;0;0;8;0;1;0;0;5;0;4;0;0;10;0;0;0;0;7;0;1;0;0;18;0;2;0;0;7;0;1;0;0;13;0;1;0;0;8;0;1;0;0;7;0;4;0;0;8;0;2;0;0;6;0;1;0;0;6;0;0;0;0;2;0;1;0;0;7;0;0;0;0;13;0;1;0;0;10;0;1;0;0;6;0;0;0;0;4;0;1;0;0;11;0;1;0;0;12;0;0;0;0;9;0;2;0;0;13;0;2;0;0;8;0;1;0;0;8;0;2;0;0;2;0;1;0;0;7;0;1;0;0;7;0;1;0;0;2;0
170070705000012;1;2;1;1;11;0;10;4;0;20;0;17;0;0;25;0;7;0;0;11;0;10;0;0;14;0;6;2;0;18;0;5;3;1;26;0;9;2;0;16;0;6;2;0;14;0;5;0;0;8;0;6;0;0;8;0;0;1;0;6;0;2;0;0;2;0;4;0;0;1;0;1;0;0;3;0;0;0;0;2;0;4;1;0;14;0;10;0;0;30;0;8;0;0;20;0;6;0;0;9;0;2;0;0;11;0;3;1;0;25;0;4;0;0;29;0;11;1;0;24;0;6;1;0;13;0;2;1;0;12;0;3;0;0;6;0;0;0;0;9;0;2;0;0;5;0;2;0;0;1;0;0;0;0;3;0
170100205000001;1;3;2;0;21;0;19;5;2;36;0;19;10;4;51;0;15;6;1;31;0;4;4;3;20;0;14;8;3;37;0;10;7;2;31;0;9;6;2;25;0;8;4;0;19;0;3;9;1;24;0;5;4;0;18;0;3;1;1;9;0;5;2;0;8;0;5;2;0;8;0;4;0;0;5;0;4;0;0;1;0;11;2;3;21;0;13;8;3;48;0;13;8;2;43;0;7;5;1;28;0;6;3;1;15;0;11;6;4;38;0;6;6;2;20;0;9;7;3;29;0;7;5;2;21;0;9;3;1;20;0;9;5;2;10;0;3;4;1;12;0;2;2;1;1;0;7;1;0;8;0;2;1;0;3;0
170100205000002;1;6;5;1;17;0;26;3;1;38;0;19;7;1;33;0;9;4;1;24;0;10;3;0;9;0;11;6;3;19;0;11;4;1;20;0;15;2;3;21;0;21;4;3;18;0;19;5;2;16;0;13;1;1;7;0;6;2;2;10;0;6;1;0;4;0;11;3;1;15;0;16;2;0;9;0;6;0;1;5;0;13;3;2;10;0;20;2;3;32;0;20;9;1;18;0;13;7;0;13;0;7;2;1;5;0;15;7;1;28;0;18;3;0;28;0;21;10;0;21;0;13;5;2;18;0;12;4;4;18;0;6;2;0;15;0;8;2;1;12;0;11;3;1;10;0;14;3;0;15;0;10;1;2;9;0
170100205000003;1;11;0;0;25;0;21;2;1;57;0;21;3;1;43;0;10;2;1;28;0;11;1;0;15;0;13;3;0;40;0;11;2;0;39;0;9;3;0;22;0;8;2;0;21;0;17;1;0;19;0;8;5;0;20;0;2;1;0;9;0;8;2;1;7;0;4;3;0;9;0;3;0;3;13;0;3;0;0;7;0;8;2;1;21;0;21;5;1;41;0;13;3;0;45;0;5;2;0;30;0;8;1;0;15;0;14;3;1;33;0;12;5;1;34;0;11;3;0;33;0;12;2;0;30;0;11;3;1;18;0;6;1;0;21;0;5;0;0;9;0;3;2;0;12;0;2;4;0;14;0;6;1;0;6;0
170100205000004;1;5;4;0;17;0;11;10;1;36;0;9;11;1;34;0;4;9;1;21;0;5;2;0;13;0;12;6;1;19;0;9;10;0;26;0;3;2;1;19;0;2;3;1;17;0;5;5;3;6;0;2;3;0;3;0;2;1;0;6;0;3;4;0;4;0;2;4;1;5;0;3;2;0;3;0;2;0;0;2;0;7;5;1;14;0;10;11;1;39;0;10;4;3;27;0;7;0;2;20;0;3;4;1;7;0;16;13;0;23;0;10;5;1;12;1;5;1;2;19;0;0;3;1;18;0;2;3;0;13;0;5;2;0;6;0;5;1;0;9;0;2;2;1;3;0;1;1;1;3;0;0;2;0;2;0
170100205000005;1;11;3;2;31;0;15;4;3;60;0;18;1;5;55;0;14;0;3;36;0;4;1;2;19;0;10;7;4;44;0;16;4;6;46;0;11;1;5;33;0;6;4;1;32;0;9;2;0;23;0;8;2;2;17;0;8;3;4;19;0;5;2;0;7;0;4;3;0;15;0;6;1;0;11;0;3;0;3;7;0;7;0;0;32;0;15;3;4;47;0;14;3;10;51;0;9;1;8;33;0;5;2;2;18;0;10;6;4;45;0;22;10;4;42;0;9;2;3;39;0;8;1;3;27;0;6;1;3;25;0;11;1;1;24;0;3;1;0;15;0;8;2;0;21;0;3;1;1;18;0;5;1;1;4;0
170100205000006;1;3;4;0;12;0;11;7;3;45;0;13;4;3;56;0;9;3;1;41;0;4;1;2;15;0;12;4;2;27;0;8;6;3;30;0;7;5;0;19;0;10;6;1;15;0;5;3;0;10;0;3;3;1;14;0;3;1;0;5;0;2;0;0;6;0;2;1;0;8;0;1;0;0;2;0;1;0;0;4;0;7;3;0;25;0;16;4;1;56;0;16;5;4;45;0;13;4;3;24;0;3;1;1;21;0;13;2;3;24;0;3;6;3;32;0;10;3;5;16;0;11;2;1;27;0;4;1;0;17;0;5;0;0;15;0;2;1;0;7;0;3;1;0;10;0;3;2;0;2;0;0;0;0;0;0
170100205000007;8;1;0;0;9;0;2;1;1;6;0;4;4;0;9;0;2;1;0;7;0;2;3;0;2;0;1;1;0;5;0;3;2;0;3;0;3;5;0;8;0;0;0;0;3;0;0;1;1;4;0;1;0;0;6;0;2;0;0;4;0;0;1;0;2;0;0;2;0;3;0;1;0;1;5;0;0;0;0;1;0;4;1;0;4;0;6;3;0;8;0;5;1;0;12;0;2;1;0;7;0;3;0;0;5;0;1;1;1;8;0;3;0;0;8;0;1;0;1;2;0;0;1;0;5;0;3;1;0;5;0;1;0;0;0;1;1;0;0;1;0;1;0;0;2;0;0;0;0;5;0;1;0;0;1;0
170100205000008;5;2;0;0;8;0;2;0;0;18;0;4;4;1;4;0;4;2;1;3;0;0;2;0;1;0;6;0;0;2;0;1;0;0;3;0;3;1;0;3;0;1;1;0;2;0;3;1;0;2;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;7;2;0;7;0;6;2;0;11;0;5;3;0;16;0;5;2;0;9;0;0;1;0;7;0;0;1;0;6;0;1;1;1;13;0;2;0;0;4;0;1;0;0;6;0;0;1;0;2;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0
170100205000009;8;1;2;0;3;0;3;2;0;9;0;2;0;0;8;0;1;0;0;6;0;1;0;0;2;0;0;0;0;5;0;4;2;0;5;0;3;3;0;2;0;1;0;1;5;0;2;0;0;3;0;2;0;0;3;0;1;1;0;1;0;0;1;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;5;1;0;8;0;4;3;1;13;0;3;2;0;6;0;2;1;0;5;0;1;1;0;1;0;1;1;0;4;0;3;1;0;9;0;1;1;0;7;0;2;0;0;6;0;1;0;0;3;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
170100205000010;5;3;0;1;12;0;4;0;0;22;0;4;3;1;17;0;4;1;1;6;0;0;2;0;11;0;4;1;0;12;1;3;2;0;7;0;1;1;0;4;0;1;2;0;8;0;1;1;1;2;0;1;1;0;1;0;0;1;0;3;0;2;1;1;2;0;1;1;0;3;0;2;0;0;2;1;1;1;1;1;0;7;3;0;11;0;9;4;2;14;1;4;3;0;18;0;2;3;0;12;0;2;0;0;6;0;3;0;0;12;0;2;6;1;7;0;1;1;1;6;0;4;1;0;4;0;2;1;0;5;0;0;0;0;1;0;0;0;0;1;0;3;0;0;1;0;2;0;0;2;0;1;0;0;0;0
170100205000011;8;1;0;0;2;0;2;2;0;13;0;1;0;0;6;0;1;0;0;6;0;0;0;0;0;0;2;0;0;5;0;2;0;0;6;0;2;1;0;7;0;5;1;0;5;0;0;1;0;5;0;0;0;0;1;0;2;0;0;2;0;2;0;0;0;0;0;1;0;1;0;2;0;0;1;0;0;0;0;0;0;2;0;1;3;0;2;0;0;11;0;2;0;0;6;0;0;0;0;3;0;2;0;0;3;0;4;1;0;5;0;3;0;0;10;0;4;1;1;7;0;1;1;0;3;0;0;2;0;2;0;1;0;0;1;0;2;0;0;1;0;0;0;0;2;0;3;0;0;1;0;1;0;0;1;0
170100205000012;8;1;0;0;1;0;3;0;0;3;0;6;3;0;7;0;5;0;0;3;0;1;3;0;4;0;3;0;0;7;0;2;2;0;4;0;3;0;0;7;0;2;4;0;4;0;3;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;2;0;3;3;0;6;0;4;0;1;2;0;1;0;1;1;0;3;0;0;1;0;2;1;1;6;0;1;2;0;3;0;0;0;1;7;0;2;0;0;2;0;3;1;0;2;0;0;0;0;3;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
170100205000015;1;1;2;0;8;0;9;5;3;34;0;7;1;2;20;0;5;1;1;13;0;2;0;1;7;0;4;4;2;16;0;3;1;1;22;0;7;2;1;17;0;2;1;0;11;0;2;1;0;7;0;0;1;0;6;0;1;1;0;5;0;2;0;0;2;0;1;2;0;7;0;0;0;0;3;0;2;0;0;4;0;4;0;0;19;0;14;6;0;38;0;8;3;1;37;0;7;2;0;13;0;1;1;1;24;0;8;3;1;25;0;7;2;0;20;0;1;2;2;22;0;4;2;1;13;0;1;1;0;8;0;0;1;0;11;0;0;1;0;5;0;3;0;0;3;0;1;0;0;1;0;0;2;0;1;0
170105105000001;1;3;1;0;13;0;13;13;1;30;0;19;3;1;33;0;7;2;0;20;0;12;1;1;13;0;9;9;0;43;0;7;5;0;23;0;11;2;1;17;0;6;5;0;11;0;14;7;0;13;0;9;3;0;22;0;6;7;0;13;0;2;3;0;11;0;1;6;0;11;0;4;1;0;14;0;6;0;0;7;0;7;3;0;18;0;13;2;0;28;0;16;5;1;57;0;7;2;1;36;0;9;3;0;21;0;6;5;0;29;0;9;4;0;26;0;8;1;0;23;0;14;4;0;16;0;9;6;0;22;0;11;4;0;17;0;4;2;0;17;0;3;1;0;8;0;5;2;1;11;0;2;1;0;2;0
170105105000002;1;9;5;0;18;0;9;8;0;26;0;6;6;0;22;0;3;5;0;12;0;3;1;0;10;0;7;2;0;30;0;6;8;0;19;0;4;9;0;15;0;6;5;0;10;0;1;5;0;18;0;1;3;0;18;0;4;0;1;6;0;0;0;0;3;0;0;2;0;9;0;1;2;0;4;0;3;2;0;4;0;5;1;0;13;0;4;5;1;42;0;4;6;0;31;0;2;5;0;19;0;2;1;0;12;0;7;5;2;23;0;7;4;0;20;0;6;3;0;31;0;8;3;1;9;0;5;3;0;12;0;3;1;0;9;0;2;0;1;3;0;1;1;1;5;0;1;0;0;6;0;0;0;0;2;0
170105105000003;8;4;0;0;7;0;9;1;1;29;0;5;2;0;14;0;1;2;0;9;0;4;0;0;5;0;4;0;0;11;0;6;2;1;8;0;10;1;0;10;0;6;1;0;12;0;14;1;0;9;0;3;0;0;5;0;2;0;0;7;0;1;0;1;5;0;4;0;1;4;0;4;0;0;7;0;0;0;0;3;0;4;1;1;8;0;6;2;0;12;0;7;1;0;10;0;6;1;0;8;0;1;0;0;2;0;5;0;2;10;0;3;0;0;14;0;5;0;1;14;0;0;0;1;10;0;1;2;0;8;0;2;1;0;5;0;3;0;1;7;0;0;1;1;4;0;1;0;0;5;0;1;0;1;6;0
170105105000004;5;2;1;0;2;0;4;0;1;11;0;2;2;0;6;0;1;1;0;3;0;1;1;0;3;0;2;0;1;6;0;2;0;0;4;0;5;0;0;3;0;0;1;1;8;0;1;2;0;7;0;0;1;0;3;0;3;2;0;3;0;1;0;0;1;0;1;2;0;4;0;2;0;0;2;1;0;0;0;3;0;1;0;0;5;0;4;1;1;7;0;2;2;1;5;0;1;2;0;3;0;1;0;1;2;0;3;0;2;8;0;1;0;0;10;0;2;0;0;5;0;2;0;2;7;0;0;1;1;5;0;0;0;0;0;0;1;2;0;4;0;1;0;0;1;0;0;1;0;6;0;1;1;0;2;0
170105105000005;5;1;0;0;11;0;2;1;0;21;0;9;0;1;6;0;5;0;1;4;0;4;0;0;2;0;3;1;0;6;0;4;0;0;12;0;1;1;0;10;0;4;2;0;4;0;1;0;0;6;0;0;0;0;1;0;1;2;0;4;0;0;1;0;1;0;2;0;0;2;0;0;1;0;3;0;0;0;0;5;0;3;0;0;12;0;5;0;0;12;0;4;0;1;9;0;3;0;1;7;0;1;0;0;2;0;2;0;0;9;0;3;2;0;9;0;1;0;0;9;0;4;0;0;3;0;0;0;0;7;0;1;0;0;1;0;1;0;0;2;0;1;0;0;0;0;2;1;0;3;0;0;0;0;1;0
170105105000006;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
170105105000007;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
170110105000001;1;2;1;0;20;0;4;0;1;32;0;4;1;1;31;0;2;1;1;17;0;2;0;0;14;0;7;0;1;19;0;4;0;4;32;0;5;1;0;25;0;3;0;0;23;0;1;0;0;10;0;5;0;0;18;0;4;0;0;18;0;5;2;0;9;0;1;2;1;16;0;3;0;0;8;0;2;0;0;8;0;4;0;0;19;0;2;0;0;32;0;4;1;0;39;1;4;1;0;27;0;0;0;0;12;1;4;1;0;27;0;3;1;0;21;0;2;0;0;24;0;3;0;0;24;0;6;0;0;20;0;6;0;0;19;0;3;0;0;11;0;3;0;0;13;0;3;0;0;10;0;1;1;0;4;0
170110105000002;1;5;3;0;11;0;6;5;0;24;0;9;8;0;14;0;6;4;0;7;0;3;4;0;7;0;4;4;0;11;0;3;6;0;5;0;8;5;0;11;0;7;6;0;10;0;1;8;0;11;0;5;2;0;7;0;3;1;1;2;0;0;3;0;6;0;0;5;0;3;0;2;1;0;2;0;4;1;0;9;0;2;2;0;13;0;8;7;0;22;0;11;2;0;15;0;7;1;0;11;0;4;1;0;4;0;5;1;0;13;0;3;4;0;21;0;10;0;0;9;0;4;2;0;13;0;4;5;0;4;0;2;1;0;9;0;0;1;0;9;0;0;0;0;2;0;1;0;1;6;0;0;1;0;5;0
170110105000003;1;7;6;0;19;0;12;18;0;42;0;13;11;0;31;0;8;6;0;19;0;5;5;0;12;0;10;12;0;12;0;10;16;0;24;0;10;13;0;21;0;14;12;0;16;0;5;10;0;16;0;5;10;0;12;0;2;7;0;10;0;4;4;0;4;0;4;4;0;4;0;2;0;0;5;0;2;0;0;15;0;8;4;0;30;0;17;9;0;51;0;12;10;0;41;1;7;6;0;26;1;5;4;0;15;0;13;8;0;32;0;15;8;0;33;0;11;13;0;18;0;8;11;0;22;0;3;4;0;15;0;2;2;0;11;0;2;3;0;7;0;5;2;0;4;0;3;1;0;8;0;0;1;0;3;0
170110105000004;8;0;0;0;9;0;1;0;0;26;0;0;0;0;17;0;0;0;0;11;0;0;0;0;6;0;1;0;0;7;0;0;0;0;8;0;1;0;0;13;0;0;0;0;12;0;1;0;0;9;0;1;0;0;11;0;0;0;0;9;0;1;1;0;4;0;0;0;0;5;0;0;0;0;1;0;0;0;0;4;0;1;0;0;11;0;0;0;0;14;0;0;0;0;9;0;0;0;0;6;0;0;0;0;3;0;0;0;0;7;0;0;0;0;14;0;0;0;0;9;0;3;0;0;8;0;1;0;0;8;0;0;0;0;6;0;0;0;0;5;0;0;0;0;5;0;0;0;0;2;0;0;0;0;3;0
170110105000005;8;1;0;0;16;0;4;0;0;14;0;2;0;0;23;0;0;0;0;17;0;2;0;0;6;0;1;0;0;17;0;7;0;0;23;0;1;1;0;15;0;3;0;0;18;0;4;0;0;19;0;5;0;0;13;0;5;0;0;6;0;0;0;0;8;0;7;0;0;12;0;4;0;0;8;0;0;0;0;2;0;2;0;0;7;0;4;0;0;19;0;2;1;0;19;0;2;0;0;9;0;0;1;0;10;0;2;0;0;9;0;3;0;0;16;0;1;0;0;15;0;2;0;0;13;0;2;1;0;6;0;4;0;0;10;0;2;0;0;9;0;1;0;0;8;0;6;0;0;10;0;3;0;0;3;0
170110105000006;1;6;1;0;5;0;8;1;0;25;0;4;4;0;23;0;3;2;0;13;0;1;2;0;10;0;3;0;0;26;0;4;1;1;25;0;3;3;0;22;0;6;1;0;22;0;4;0;0;7;0;3;0;0;8;1;3;0;0;4;0;5;2;0;6;0;6;1;0;11;0;10;0;0;3;0;5;0;0;6;0;7;0;0;4;0;11;0;0;21;0;6;0;0;23;1;4;0;0;14;1;2;0;0;9;0;3;2;2;25;0;6;2;0;19;0;4;1;1;20;0;7;0;0;17;0;2;0;0;13;0;6;0;0;9;0;3;0;0;6;0;4;1;0;8;0;6;0;0;15;0;4;0;0;4;0
170130905000001;1;8;1;0;8;0;8;7;0;16;0;11;7;1;12;0;5;6;1;7;0;6;1;0;5;0;7;6;1;8;0;10;5;0;12;0;9;7;2;14;0;3;5;0;9;0;3;3;1;3;0;5;4;0;1;0;4;1;0;6;0;3;0;0;6;0;6;1;0;5;0;4;3;1;6;0;1;0;0;0;0;4;3;1;5;0;12;7;1;16;0;13;5;8;19;0;4;4;7;14;0;9;1;1;5;0;4;8;4;13;0;7;6;0;10;0;6;2;2;14;0;8;8;2;8;0;5;2;2;9;0;5;4;2;5;0;2;3;0;6;0;7;4;0;1;0;6;2;3;5;0;4;0;1;0;0
170130905000002;1;7;0;1;10;0;6;2;0;12;0;6;2;0;14;0;5;1;0;9;0;1;1;0;5;0;4;0;0;8;0;4;3;0;9;0;6;2;0;11;0;1;0;0;11;0;7;0;0;4;0;8;0;0;5;0;4;0;0;5;0;8;0;0;4;0;2;2;0;4;0;4;0;0;1;0;2;0;0;1;0;0;0;0;4;0;8;4;1;11;0;6;0;0;13;0;4;0;0;8;0;2;0;0;5;0;4;1;1;9;0;4;0;0;14;0;9;0;2;14;0;4;2;0;13;0;3;1;0;6;0;5;1;0;9;0;6;1;1;0;0;5;0;0;3;0;4;3;0;3;0;2;0;0;0;0
170130905000003;1;3;1;2;20;0;11;1;0;42;0;7;1;1;52;0;3;0;1;30;0;4;1;0;22;0;5;5;2;39;0;3;1;2;27;0;6;4;6;22;0;1;3;0;21;0;5;3;1;18;0;2;0;2;7;0;3;0;2;12;0;3;1;1;5;0;2;4;1;9;0;2;1;0;2;0;1;0;1;5;0;7;0;2;15;0;9;3;3;50;0;6;1;3;41;0;2;1;2;29;0;4;0;1;12;0;7;2;3;23;0;6;3;2;29;0;8;2;3;20;0;8;3;2;21;0;6;3;4;17;0;3;0;1;8;0;3;0;0;10;0;3;0;3;11;0;1;1;0;10;0;2;1;1;3;0
170130905000004;8;2;0;2;9;0;2;1;0;10;0;1;0;1;5;0;1;0;0;4;0;0;0;1;1;0;1;1;1;2;0;2;1;0;10;0;2;0;2;8;0;6;0;0;7;0;4;1;0;6;0;1;1;1;1;0;2;0;0;0;0;3;0;0;0;0;4;0;1;4;0;1;0;0;0;0;0;0;0;2;0;3;1;0;2;0;5;1;1;10;0;0;2;0;2;0;0;1;0;1;0;0;1;0;1;0;2;1;0;6;0;3;1;0;10;0;5;0;1;8;0;2;1;0;3;0;2;0;1;3;0;2;0;1;0;0;1;0;0;1;0;3;1;0;2;0;2;0;0;3;0;0;0;0;0;0
170130905000005;8;2;0;0;4;0;0;1;0;2;0;0;1;0;4;0;0;0;0;4;0;0;1;0;0;0;0;1;1;3;0;3;2;0;5;0;1;1;0;5;0;0;1;0;2;0;0;2;0;6;0;0;0;0;1;0;1;0;0;1;0;0;0;0;2;0;3;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;3;0;1;1;0;2;0;2;1;0;6;0;1;1;0;3;0;1;0;0;3;0;1;0;0;4;0;2;1;0;7;0;1;0;0;3;0;0;0;0;1;0;0;2;0;4;0;0;0;0;4;0;0;0;0;2;0;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0
170130905000006;8;1;2;0;4;0;2;4;0;9;0;2;4;1;7;0;1;1;1;4;0;1;3;0;3;0;1;0;0;6;0;2;4;0;6;0;2;4;0;10;0;1;0;0;3;0;2;1;0;3;0;3;1;0;2;0;3;1;0;1;0;1;1;0;2;0;1;1;0;4;0;2;1;0;0;0;1;0;1;0;0;3;1;1;4;0;4;6;0;11;0;2;1;0;10;0;2;1;0;7;0;0;0;0;3;0;1;2;0;10;0;1;2;0;7;0;0;2;0;5;0;0;5;0;2;0;1;0;0;5;0;4;3;0;0;0;0;0;0;2;0;3;2;0;2;0;1;0;0;4;0;0;0;0;0;0
