Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
170070705000010;8;273;273;93;68;70;10;11;0;2;2;7;0;5;0;2;0;0;0;3;0;0;2;0;0;0;0;0;0;0;0;0;0;2;0;1;2;5;6;3;7;7;4;4;3;10;6;6;4;4;1;3;3;1;4;3;2;1;2;6;4;7;4;1;3;6;5;7;2;4;3;3;3;1;6;4;4;2;6;5;6;0;1;2;4;8;3;3;2;3;3;3;4;4;5;6;2;3;5;1;3;3;3;4;2;1;0;1;2;2;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170070705000011;8;336;334;114;89;105;3;2;2;4;1;7;0;0;0;5;1;1;0;1;1;0;3;0;0;1;0;0;0;0;0;0;1;1;0;4;8;3;8;7;6;4;8;8;4;4;5;8;5;5;7;4;5;5;5;3;2;11;5;6;3;2;7;2;6;4;8;5;7;6;2;8;2;7;5;3;6;6;6;3;2;5;6;6;3;5;2;5;2;4;3;8;4;3;4;0;0;3;1;2;2;0;7;1;0;2;4;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0
170070705000012;1;658;651;192;139;179;72;25;3;6;3;20;0;6;0;12;0;1;0;0;0;0;9;0;2;2;2;1;1;0;0;0;0;0;1;10;15;12;13;20;10;12;18;14;13;15;12;19;16;8;9;16;16;21;11;16;11;7;12;11;13;13;16;17;18;14;14;11;8;10;10;9;7;10;12;8;6;6;4;9;6;7;7;1;6;4;3;5;4;5;3;3;5;4;4;0;2;2;1;3;1;3;0;0;1;0;1;4;1;0;0;1;1;0;1;0;0;2;2;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0
170100205000001;1;1241;1224;324;242;349;115;24;10;6;5;94;3;17;1;30;4;3;0;0;0;14;15;2;1;2;0;1;0;2;1;1;1;2;2;21;18;20;30;23;25;21;22;24;29;27;21;27;32;37;30;31;27;31;27;22;30;23;23;26;19;11;18;17;12;25;23;23;18;14;17;17;22;10;14;22;18;23;9;7;23;7;9;18;6;16;5;8;8;4;11;4;11;6;7;6;5;10;10;4;4;2;7;2;6;2;1;2;1;4;4;2;1;4;6;2;0;4;1;0;2;1;0;0;0;1;2;0;1;0;0;0;0;0;0
170100205000002;1;1211;1211;357;236;318;110;13;10;9;7;111;9;6;0;17;2;5;1;0;0;0;22;3;1;1;1;3;0;1;2;2;2;2;4;17;17;21;17;32;21;20;20;21;19;30;24;21;31;20;30;22;20;17;17;19;25;12;18;10;21;18;22;16;19;20;18;19;21;10;22;19;15;21;21;22;17;14;11;15;11;12;8;8;6;9;12;12;12;10;9;10;7;7;13;9;8;11;14;5;9;7;6;7;11;11;3;6;4;4;4;8;5;5;2;2;0;2;5;1;2;1;3;1;2;0;0;1;2;0;0;0;0;0;0
170100205000003;1;1288;1288;346;253;360;120;18;12;9;6;114;13;12;0;19;5;0;0;1;0;0;21;4;0;0;2;2;1;1;2;1;4;2;2;26;25;22;22;17;21;25;26;29;34;37;26;29;25;29;30;21;22;29;14;22;33;19;21;26;22;18;25;18;11;23;21;15;22;14;17;15;16;19;19;17;17;14;12;11;9;21;16;11;9;12;5;4;7;11;12;11;6;13;5;10;10;4;5;9;7;4;7;4;7;4;8;3;7;4;3;6;6;3;8;2;1;1;4;2;0;1;1;0;2;1;0;4;1;0;0;0;0;0;0
170100205000004;1;898;897;235;156;202;113;17;8;27;3;64;5;32;1;32;1;2;0;0;0;0;11;2;0;0;1;1;0;0;3;0;1;0;3;16;16;21;16;18;12;24;14;23;34;24;19;23;27;23;21;21;18;19;12;14;29;16;19;19;14;16;18;15;17;8;14;15;5;11;8;11;8;13;5;14;10;12;6;5;8;4;8;2;14;1;8;6;6;8;10;8;2;2;3;3;7;7;3;5;7;7;0;2;6;4;5;3;1;3;2;1;0;1;0;1;2;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1
170100205000005;1;1504;1484;403;281;366;202;27;16;5;3;131;4;12;0;22;0;12;0;0;0;20;28;3;3;4;6;1;0;1;2;2;2;1;3;28;25;26;29;30;23;27;34;30;21;22;35;38;35;31;44;32;32;23;30;23;31;30;21;32;28;35;35;26;21;32;17;25;15;15;20;16;22;17;18;22;16;10;15;11;25;16;8;16;11;18;16;13;10;12;14;12;13;6;4;6;7;13;9;3;13;8;7;5;6;10;11;3;3;7;0;3;6;3;2;1;1;1;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0
170100205000006;1;1214;1209;330;227;322;134;60;12;3;2;82;9;9;0;22;1;0;1;0;0;0;20;1;1;2;1;1;3;2;4;2;1;0;2;23;28;28;19;24;22;32;22;20;32;29;31;30;26;35;30;37;23;26;25;15;22;24;10;22;30;13;19;16;20;15;14;23;15;17;24;20;14;17;13;13;11;13;11;9;17;14;14;5;11;5;16;4;5;6;9;6;7;11;3;6;4;7;4;10;4;9;4;7;5;5;3;2;3;1;3;3;3;1;3;1;2;1;0;0;0;0;1;2;2;0;0;1;0;0;0;0;0;0;2
170100205000007;8;303;303;85;61;97;21;6;3;2;0;19;0;1;1;1;3;3;0;0;0;0;3;0;0;0;0;1;0;2;0;0;0;0;0;7;5;8;6;8;6;7;6;9;5;7;5;5;6;4;9;7;3;12;3;6;2;6;3;2;4;5;5;4;5;1;2;9;5;1;3;2;2;2;0;9;2;8;4;6;4;3;1;1;5;1;1;4;3;2;2;2;4;2;6;2;2;5;0;2;4;2;2;1;3;0;1;1;1;0;1;1;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170100205000008;5;314;314;73;47;105;38;4;1;1;3;30;3;0;0;4;4;1;0;0;0;0;7;1;0;0;1;0;1;1;0;0;0;3;0;8;8;7;8;4;10;10;9;10;9;5;13;5;8;10;11;9;9;6;3;1;7;3;4;5;3;10;3;4;2;2;2;4;8;3;4;1;5;4;4;2;4;1;8;2;1;1;5;2;5;1;0;1;5;1;2;4;3;0;1;1;2;2;0;1;1;1;0;0;1;0;2;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
170100205000009;8;243;243;60;52;102;2;11;0;0;0;10;0;0;0;1;2;3;0;0;0;0;5;1;0;0;0;1;0;0;2;1;0;0;0;4;3;6;11;3;8;7;7;10;6;10;8;6;6;6;6;4;1;5;1;5;2;2;4;5;4;3;7;6;3;4;7;4;3;5;5;2;2;4;4;2;1;7;0;2;2;3;0;1;2;1;2;0;2;2;1;2;0;0;1;0;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170100205000010;5;405;405;87;68;150;32;16;1;2;1;38;1;0;0;7;2;0;0;0;0;0;11;2;2;1;0;1;1;0;1;0;0;1;2;9;12;4;15;13;4;18;11;11;15;10;7;13;13;14;9;8;11;10;8;9;6;7;4;6;5;5;9;5;5;2;6;4;3;5;6;6;4;2;4;4;1;3;3;1;1;4;1;0;1;3;0;2;1;4;5;2;2;6;0;1;4;4;3;0;2;1;2;1;1;0;1;1;0;1;2;2;0;2;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0
170100205000011;8;256;256;82;72;73;21;0;0;1;1;3;0;0;0;0;3;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;10;7;5;5;2;3;6;6;4;10;7;5;4;6;3;5;2;3;3;6;4;2;0;5;6;6;4;3;7;5;8;5;5;5;5;8;3;6;4;4;2;4;5;1;2;1;1;3;2;2;1;4;2;1;1;2;1;1;2;2;0;1;0;3;1;0;1;1;1;1;0;1;0;1;0;0;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170100205000012;8;200;200;66;50;51;7;5;2;2;0;9;0;3;0;1;0;3;0;1;0;0;4;1;1;0;1;1;0;0;0;0;0;0;0;3;5;6;7;1;2;3;2;1;6;0;2;8;2;3;2;6;7;6;3;6;6;3;2;3;2;4;6;1;6;4;5;3;6;2;3;4;4;3;3;0;8;2;2;2;1;1;0;3;2;0;1;0;3;2;2;1;0;1;0;2;1;1;1;0;0;0;1;2;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170100205000015;1;788;788;196;137;192;128;10;6;5;4;83;2;4;0;15;4;2;0;0;0;0;22;2;2;3;1;3;3;1;4;1;1;1;0;14;14;15;17;20;13;13;20;15;18;27;22;26;19;17;13;15;21;19;6;16;12;20;11;15;16;12;9;12;17;16;12;11;12;8;10;8;13;8;4;7;5;4;7;6;7;9;4;6;6;2;11;6;4;2;6;3;6;7;7;1;6;4;2;5;5;3;5;2;4;2;1;2;2;0;2;1;2;2;0;2;0;2;3;1;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0
170105105000001;1;1066;1062;274;198;325;107;19;13;6;2;80;4;10;1;15;9;2;1;0;0;0;16;0;4;1;1;2;0;1;2;2;0;1;2;13;15;15;16;15;25;12;16;19;20;23;17;22;21;17;30;29;29;31;19;21;26;23;13;23;18;16;8;9;17;11;19;11;8;14;15;9;8;14;17;18;11;17;18;21;17;14;14;6;13;10;10;7;12;7;9;5;7;9;6;7;6;4;5;7;8;6;5;4;3;2;5;3;6;4;3;1;11;2;2;2;2;4;3;0;3;0;0;1;0;1;3;0;1;0;0;1;0;0;0
170105105000002;1;872;872;233;167;247;104;13;6;3;2;69;3;4;0;12;5;1;0;3;0;0;14;1;1;0;1;0;0;2;2;3;0;0;4;14;16;19;20;28;19;26;17;17;29;20;17;16;15;12;20;16;14;20;18;14;16;16;17;22;10;9;17;9;12;13;21;11;14;7;8;14;6;10;14;11;7;9;10;9;9;10;8;9;8;1;8;3;7;7;4;7;10;2;5;2;3;6;6;1;4;5;1;7;5;5;4;3;4;2;2;2;2;5;3;0;1;0;0;2;1;0;1;1;0;0;0;0;0;1;0;0;1;1;0
170105105000003;8;530;530;145;117;190;33;0;1;3;2;19;0;6;0;6;6;1;0;1;0;0;7;2;1;0;0;1;0;0;1;1;0;1;0;6;8;16;15;10;7;7;13;13;14;8;9;17;15;11;11;6;9;3;7;7;7;6;7;9;7;4;10;11;7;8;12;10;13;6;6;7;9;8;4;7;13;12;5;6;1;4;6;5;4;4;3;7;9;1;4;7;4;5;7;2;2;1;4;3;1;1;2;1;3;0;1;5;4;0;2;0;0;2;2;3;2;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
170105105000004;5;259;259;71;49;72;39;0;4;1;0;9;1;3;1;9;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;2;0;0;0;5;2;6;9;3;5;3;6;4;4;5;8;5;8;4;1;6;3;6;7;3;3;8;3;4;4;3;6;3;4;5;2;4;1;5;3;2;7;5;3;4;3;4;4;0;2;1;0;2;1;3;2;4;5;2;5;0;2;0;3;0;1;5;4;0;2;1;2;2;3;2;1;2;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
170105105000005;5;333;333;93;67;92;39;8;1;0;1;26;2;0;1;2;1;0;0;0;0;0;7;1;0;2;0;0;0;2;0;0;0;1;1;8;9;8;5;3;6;9;13;7;7;7;8;12;8;7;8;6;4;6;2;4;7;5;4;6;10;4;9;2;5;7;3;5;4;3;6;2;4;5;2;4;2;4;4;3;3;1;1;1;4;1;5;0;2;2;3;0;1;2;0;1;2;1;1;3;2;4;4;6;3;1;1;2;2;1;1;1;0;1;2;1;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0
170105105000006;8;105;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
170105105000007;8;10;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
170110105000001;1;853;853;273;173;207;71;28;4;10;6;52;2;11;2;10;0;4;0;0;0;0;15;4;0;0;2;1;0;1;2;0;0;2;3;10;20;17;19;13;18;14;26;10;17;17;10;13;14;22;14;18;23;6;14;12;7;11;16;12;15;12;13;18;17;11;11;7;14;20;13;8;9;7;6;4;8;11;12;13;13;8;9;10;6;13;6;7;11;10;7;9;10;11;7;3;7;9;8;4;0;4;8;8;6;6;1;4;3;4;2;3;1;1;2;1;2;1;0;3;2;0;1;0;1;1;1;0;2;0;0;0;0;0;0
170110105000002;1;570;570;165;112;161;74;16;1;1;0;28;0;8;0;3;1;0;0;0;0;0;12;1;0;0;0;1;2;0;3;0;3;1;1;6;8;14;11;13;15;11;13;13;15;9;21;18;9;11;11;14;8;15;2;3;12;11;10;8;4;9;12;11;9;6;14;8;8;7;7;12;8;8;13;6;5;6;7;6;4;8;4;4;3;2;4;5;6;6;2;2;4;1;4;4;3;3;3;2;1;1;3;4;2;1;2;2;3;2;5;3;3;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0
170110105000003;1;1206;1206;340;227;330;162;21;4;6;2;62;2;13;2;26;9;0;0;0;0;0;32;4;2;3;2;3;3;1;2;4;5;2;1;27;22;31;27;32;20;36;20;28;25;34;35;27;32;21;28;26;24;23;17;12;19;22;19;20;21;17;21;29;16;16;16;17;24;19;19;16;20;12;9;11;14;15;12;18;8;8;10;7;11;2;11;8;12;5;9;5;9;4;8;5;1;5;4;9;11;5;2;4;6;3;2;2;3;3;3;3;2;3;2;2;2;0;2;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1
170110105000004;8;339;339;100;76;101;16;2;3;4;1;18;0;4;0;6;8;0;0;0;0;0;4;0;1;0;0;1;0;0;0;1;1;0;0;10;5;6;3;8;9;7;6;11;11;9;9;6;7;7;7;3;6;3;0;6;5;2;2;5;4;4;3;9;4;7;2;5;8;4;8;2;4;7;3;9;3;3;4;4;3;6;3;6;1;4;4;7;3;4;4;4;2;3;1;1;4;0;1;4;1;2;0;3;3;0;4;1;1;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
170110105000005;8;561;558;178;124;134;27;8;3;27;2;21;0;21;2;9;0;3;0;2;0;0;9;1;0;2;0;2;1;1;0;0;1;0;1;10;9;8;9;5;9;19;3;12;8;6;10;7;10;14;5;9;9;10;4;9;5;7;4;11;12;12;8;9;9;7;10;6;6;5;8;9;7;13;10;7;6;7;10;6;8;6;8;8;7;6;8;4;4;5;3;8;8;6;6;6;14;6;5;3;9;3;1;3;5;1;2;1;1;1;2;6;0;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170110105000006;1;684;678;197;117;171;70;1;3;28;1;41;0;32;1;14;0;3;0;0;0;0;14;1;1;2;0;3;1;1;2;0;2;1;0;14;9;14;14;16;11;7;11;8;9;12;20;13;13;18;8;12;14;10;17;14;9;12;10;13;12;12;11;10;11;10;20;10;7;13;16;7;9;8;7;4;4;3;11;8;3;10;1;7;5;1;3;7;4;9;10;6;6;4;5;5;7;10;3;3;2;3;5;5;5;2;6;1;4;3;0;5;3;2;2;2;2;1;1;0;0;2;1;0;0;1;0;0;0;1;0;1;0;0;0
170130905000001;1;714;714;215;144;164;82;16;6;7;2;50;1;8;0;4;14;1;0;0;0;0;7;0;0;1;0;0;0;1;0;0;3;1;1;14;6;10;10;12;13;12;15;11;20;8;12;12;18;14;16;19;15;13;9;6;11;10;15;8;15;10;8;11;15;13;17;9;12;5;10;8;10;14;11;6;7;7;7;7;9;3;10;6;2;6;4;6;11;3;3;7;9;7;8;10;7;5;4;5;5;7;2;6;6;4;6;5;4;2;4;4;2;2;1;1;2;0;1;3;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0
170130905000002;1;444;436;138;99;123;33;6;1;4;1;30;0;4;0;3;1;0;0;0;0;1;4;1;0;0;0;0;0;0;3;0;0;0;0;6;6;7;7;3;6;7;7;8;6;12;5;11;10;9;10;10;11;3;5;2;6;4;11;4;9;7;6;8;12;6;8;8;15;3;5;6;9;11;8;9;4;3;1;7;6;2;8;6;3;4;3;3;5;3;11;3;2;6;6;1;5;1;1;3;4;5;1;2;4;4;1;0;2;1;0;3;3;0;2;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
170130905000003;1;1072;1072;294;205;304;95;37;7;8;2;71;7;19;1;21;1;0;0;0;0;0;17;0;2;3;3;0;0;0;2;3;2;1;1;23;21;14;23;18;25;26;14;26;18;18;21;35;30;20;23;25;23;21;28;12;18;21;12;18;14;16;13;21;18;13;19;13;12;17;18;13;12;13;15;18;11;21;11;9;8;8;9;8;8;11;11;6;7;12;11;8;5;9;5;11;8;7;5;9;6;5;3;4;1;7;2;2;2;2;2;0;3;1;2;1;4;2;1;4;1;0;0;1;1;1;0;0;0;0;0;0;0;0;1
170130905000004;8;276;276;86;66;90;11;9;2;3;1;2;0;1;0;1;2;2;0;0;0;0;5;1;1;1;0;0;0;1;0;0;1;0;0;5;5;9;6;7;5;2;13;6;9;4;5;5;7;4;2;1;0;4;1;1;7;4;1;5;3;6;8;5;10;3;5;4;6;11;3;5;3;3;9;2;2;0;6;4;0;2;4;3;1;0;0;1;4;1;4;2;6;2;3;1;2;3;1;0;3;0;3;3;2;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170130905000005;8;164;164;52;40;46;5;2;4;1;0;10;0;1;0;1;1;1;0;0;0;0;3;0;0;0;0;0;1;0;1;0;1;0;0;0;4;6;5;3;3;2;7;2;1;2;1;2;1;2;1;6;3;3;1;3;2;1;3;5;8;4;3;1;2;2;5;3;4;1;1;1;2;1;5;4;5;2;1;2;3;2;1;1;4;1;0;0;1;2;2;2;1;1;3;4;0;1;1;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170130905000006;8;331;331;88;69;115;14;4;4;1;1;22;0;1;0;4;8;0;0;0;0;0;6;0;0;0;2;0;0;0;0;3;1;0;0;3;7;8;10;6;7;6;10;9;4;5;13;7;8;10;4;4;7;4;2;5;5;4;6;7;7;1;3;4;3;10;6;5;5;5;2;4;3;4;2;4;0;7;5;3;6;4;3;5;1;4;2;3;2;3;3;7;3;2;4;2;3;2;2;2;1;4;3;0;2;2;3;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170130905000007;5;444;441;133;91;101;45;18;2;0;2;36;0;7;0;8;1;0;0;0;0;0;7;1;0;1;0;0;2;0;1;0;0;1;1;7;9;11;4;8;7;10;8;10;5;11;8;9;12;7;11;14;7;8;5;14;6;6;1;6;8;3;12;6;5;8;4;3;6;10;4;3;7;5;5;7;6;2;6;2;9;2;4;7;4;3;8;5;4;5;6;3;10;4;3;3;3;1;3;5;8;4;2;2;4;1;0;0;2;1;1;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
170130905000008;5;182;182;60;46;44;10;2;2;2;0;12;0;1;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;3;4;4;3;0;4;0;3;6;5;4;5;1;1;2;6;0;2;3;3;2;2;0;1;1;1;4;3;0;3;3;0;3;4;3;2;1;1;2;2;5;4;2;6;5;2;2;1;6;3;1;3;6;3;6;1;3;3;2;3;1;4;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170130905000009;5;360;355;101;74;113;14;12;6;2;1;22;0;2;1;5;2;0;0;0;0;5;8;3;0;0;1;0;2;1;0;0;0;0;1;11;8;10;11;8;4;7;7;6;4;6;8;6;10;6;7;5;7;9;10;8;8;7;2;8;4;2;3;4;2;6;5;2;4;3;2;5;9;4;1;2;8;4;4;5;4;4;6;8;4;5;4;9;4;3;2;5;7;3;2;2;1;5;1;0;2;0;0;0;1;0;2;1;1;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170130905000010;5;681;681;189;152;197;39;10;6;4;2;50;1;1;0;1;20;9;0;0;0;0;13;2;2;2;0;1;1;0;1;1;1;1;1;11;10;14;13;11;8;16;18;13;13;15;13;10;18;15;20;9;18;15;18;15;12;6;12;6;8;6;11;5;11;9;8;9;5;6;11;5;6;10;7;10;13;10;5;11;11;13;11;7;7;8;11;5;10;4;4;8;8;5;6;2;2;3;4;6;3;8;4;4;4;3;2;2;0;0;2;0;3;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170130905000011;5;372;372;110;87;113;19;0;4;6;5;18;0;2;0;3;5;0;0;0;0;0;3;0;0;0;0;0;0;0;1;1;1;0;0;5;7;10;8;4;6;7;10;4;4;9;8;6;10;10;5;6;9;4;4;7;4;5;3;3;7;3;3;3;4;4;1;6;7;6;5;7;3;5;6;5;6;7;4;8;6;5;5;3;8;7;7;8;3;2;3;5;2;3;1;3;8;2;4;3;8;3;2;3;1;2;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
170130905000012;5;333;333;88;70;116;8;6;1;5;1;24;0;2;0;10;0;2;0;0;0;0;6;0;2;1;0;0;0;0;0;0;0;1;2;8;11;8;10;9;6;8;9;6;7;9;9;4;8;5;7;5;7;1;6;1;3;7;3;2;2;2;5;5;5;3;6;3;4;1;2;3;5;2;5;5;6;3;5;7;3;6;2;0;6;7;5;3;4;4;2;4;7;2;3;2;4;0;1;4;2;1;2;2;4;0;2;3;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
170130905000013;5;509;509;140;111;171;22;12;3;5;3;30;0;5;0;2;5;0;0;0;0;0;4;0;0;0;0;0;0;0;1;2;1;0;0;6;11;8;9;13;13;12;20;9;14;15;10;10;11;14;14;10;10;9;1;8;4;6;15;6;3;7;4;6;7;4;8;11;7;8;4;7;5;6;5;5;8;10;9;1;7;10;6;6;3;5;4;9;5;8;3;6;4;2;3;6;5;7;1;3;2;2;0;1;3;1;1;2;1;1;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170190305000001;1;697;686;225;123;137;84;7;7;3;1;65;3;13;0;14;13;0;0;0;0;2;8;0;0;1;0;2;1;1;1;0;0;1;1;9;18;9;8;14;10;18;13;9;15;14;10;10;16;11;12;16;14;8;12;9;11;11;19;11;7;10;16;6;11;9;8;10;5;8;8;3;11;11;11;4;11;9;13;9;5;7;9;5;3;7;7;6;7;5;9;8;8;10;1;5;5;4;6;5;2;4;4;4;7;7;6;3;6;4;3;3;3;1;3;3;1;2;2;2;1;1;2;1;2;1;0;0;1;0;0;1;0;0;0
170190305000002;1;724;708;232;138;141;84;12;2;6;1;58;5;7;0;23;0;3;0;1;1;5;12;0;3;1;5;0;0;0;0;2;0;0;1;7;9;13;10;8;7;13;16;18;15;12;11;13;10;16;9;9;17;11;11;16;12;10;12;11;17;8;13;11;16;11;13;9;5;10;7;4;9;6;4;8;14;7;7;12;7;14;9;8;11;10;9;11;7;9;3;8;5;6;6;4;5;4;3;7;9;3;6;4;1;2;1;1;10;5;4;1;2;3;5;3;4;1;0;2;0;3;1;1;0;2;0;0;1;4;0;0;0;0;0
170190305000003;1;1504;1474;428;257;340;210;94;6;7;3;90;6;21;0;22;3;4;0;0;0;13;22;1;0;3;4;2;5;2;1;2;1;1;0;20;28;28;29;32;36;40;32;40;38;36;36;48;41;32;32;27;30;38;30;37;20;19;28;26;24;27;33;28;28;22;19;29;16;24;22;22;18;17;21;9;28;14;16;12;19;11;9;8;4;4;9;13;14;12;7;5;7;7;10;3;2;7;6;12;7;7;6;2;5;5;5;5;3;7;2;2;6;2;2;2;2;1;0;2;2;0;2;3;0;0;0;0;0;0;0;0;0;0;1
170190305000004;8;854;854;238;188;254;52;36;3;7;2;47;0;6;0;1;14;6;0;0;0;0;18;1;2;1;1;4;2;0;1;0;1;4;1;18;19;14;21;12;14;19;21;21;18;23;25;23;17;23;21;19;16;12;12;16;15;9;8;14;8;15;5;8;11;8;17;17;12;7;9;13;14;13;12;7;9;15;14;13;12;9;7;6;5;6;8;12;8;12;6;6;12;7;3;2;4;10;3;4;3;3;3;1;7;7;1;2;0;2;1;0;1;0;2;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
170190305000005;8;650;650;211;137;174;43;38;2;1;3;25;0;2;0;11;3;0;0;0;0;0;8;0;1;1;1;0;1;0;0;1;1;2;0;9;8;16;20;14;11;13;18;16;18;10;16;14;14;12;21;11;12;8;7;9;5;10;4;7;10;9;9;10;15;9;4;5;13;2;12;7;3;8;11;15;9;8;4;14;10;9;9;4;9;5;7;10;5;7;5;6;10;6;3;3;2;4;3;4;9;2;1;6;3;2;2;2;2;2;1;1;2;0;2;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0
170190305000006;8;693;693;174;123;203;54;10;5;17;1;60;0;22;2;18;4;0;0;0;0;0;10;1;1;1;1;1;2;0;0;1;0;1;1;9;11;11;11;20;8;17;16;18;24;17;19;16;15;19;15;17;10;12;7;17;9;11;10;12;8;7;10;5;6;12;6;4;5;5;5;10;7;5;6;12;4;4;16;8;15;7;6;2;7;8;5;10;16;6;5;6;9;15;10;12;1;7;2;2;5;3;5;4;2;2;1;1;3;1;0;4;1;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
