Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;
150010705000031;1;2;14;8;11;10;11;16;13;12;20;12;14;17;15;15;15;15;10;12;13;8;9;14;9;4;5;9;10;7;5;6;1;5;1;1;1;1;2;2;3;1;1;1;1;0;0;1;0;2;0;2;0;0;0;2;2;3;1;3;0;1;0;2;5;2;4;9;4;6;5;6;6;5;6;6;3;1;2;4;1;2;3;0;2;1;3;2;3;3;1;1;2;2;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;1;0;1;2;2;1;1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;6;5;6;5;5;8;7;12;6;9;9;7;8;5;8;5;6;7;6;5;9;5;2;3;7;5;3;4;3;0;4;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1
150010705000032;1;6;9;4;4;10;9;10;11;7;10;15;15;15;8;15;15;15;11;11;12;14;11;9;6;9;6;4;3;4;5;1;4;5;0;3;0;0;0;2;0;1;0;2;0;0;0;0;0;0;0;1;0;0;1;0;2;2;0;0;1;1;3;1;1;2;2;1;7;4;4;3;1;1;1;1;3;3;4;2;1;0;3;2;3;0;1;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;1;1;1;2;2;2;0;1;3;0;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;4;5;3;5;5;6;8;4;6;6;8;8;8;7;9;10;10;7;5;3;7;2;2;0;2;3;1;2;4;0;2;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0
150010705000033;1;12;7;11;16;12;15;8;10;10;18;17;19;22;17;23;13;25;16;16;6;16;10;10;17;7;8;7;8;5;5;4;4;2;1;2;1;1;1;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;1;1;4;4;5;2;8;3;5;4;6;3;7;8;6;5;7;4;3;4;4;6;2;5;6;5;2;7;0;3;1;3;2;1;0;2;2;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;8;10;4;6;6;10;11;10;10;6;12;8;8;7;9;2;10;3;6;7;5;6;5;6;4;5;3;2;1;1;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0
150010705000034;1;7;12;11;11;11;16;13;16;13;14;14;14;21;24;23;18;22;15;21;18;15;16;8;22;7;9;12;6;4;4;3;0;2;5;3;4;0;1;2;1;1;0;0;0;2;0;0;0;0;0;1;0;0;1;0;1;3;0;3;1;4;2;5;0;3;5;4;3;6;2;7;6;5;2;7;5;2;3;5;2;4;4;2;2;4;0;1;2;2;1;1;0;1;1;2;0;1;0;1;0;0;2;0;0;1;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;5;5;14;8;7;5;5;6;8;9;16;15;10;10;6;12;11;8;14;4;12;3;6;4;2;4;0;0;0;1;3;1;3;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0
150010705000035;1;9;12;13;7;11;9;12;6;10;17;12;13;7;14;9;15;16;9;15;10;7;7;12;7;8;7;2;4;3;2;3;1;3;0;1;2;0;1;2;1;0;0;0;0;0;1;0;0;0;0;0;1;1;0;4;1;3;2;1;2;3;0;4;1;3;4;2;9;4;6;6;2;3;2;4;1;2;4;1;1;0;2;2;0;1;2;2;0;0;2;0;0;1;0;3;0;0;1;0;0;0;2;0;0;1;0;1;1;0;0;1;1;1;0;1;0;0;2;1;1;2;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;7;7;4;6;6;6;1;7;11;5;5;3;6;5;8;6;1;7;4;4;4;5;5;4;4;0;1;2;2;0;1;2;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
150010705000036;1;11;17;10;17;10;18;20;10;17;16;14;12;16;24;14;17;13;15;16;8;20;9;11;6;14;7;4;4;8;4;7;2;2;2;2;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;1;0;0;2;3;1;3;3;3;5;1;9;7;5;4;4;6;5;6;4;6;2;6;6;7;3;1;2;0;0;3;1;1;2;4;3;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;0;0;1;2;3;3;4;0;0;4;1;6;0;2;0;2;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;6;3;10;11;5;9;11;8;5;5;14;10;13;4;8;8;6;12;5;4;3;9;5;2;1;3;3;6;2;1;1;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0
150010705000037;1;9;9;13;8;11;7;8;13;9;10;19;11;13;21;15;13;18;13;17;13;15;12;6;10;4;2;3;1;3;2;0;2;0;0;2;3;0;0;1;0;0;1;1;1;0;0;0;0;0;1;0;3;2;4;1;3;3;1;5;3;6;3;5;4;3;6;5;10;7;7;5;4;3;5;2;3;4;0;6;4;3;5;2;3;3;1;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;1;1;1;0;0;1;2;0;1;2;1;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;3;7;3;4;6;5;5;11;5;6;14;9;9;8;10;9;9;7;9;3;7;2;2;3;1;2;2;0;1;0;0;1;2;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0
150010705000038;1;8;6;9;9;13;9;6;7;5;9;9;7;16;12;9;11;11;7;13;9;9;6;6;12;7;7;9;5;5;4;3;3;3;2;3;1;1;2;1;1;1;3;0;0;1;0;1;0;0;0;1;0;2;1;1;4;2;0;5;3;1;7;2;2;6;6;5;6;7;5;6;7;5;5;3;3;1;4;3;3;2;5;1;3;0;1;1;1;3;1;1;2;0;2;1;1;2;1;0;0;0;5;0;0;0;0;0;1;0;3;1;1;3;2;0;3;0;1;1;2;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;6;7;5;2;2;1;3;7;4;8;3;5;4;4;3;4;8;4;1;5;5;4;5;5;3;3;4;2;2;0;1;2;1;0;1;0;1;1;2;0;0;0;0;1;0;0;0;1
150010705000039;1;13;11;8;10;13;11;10;13;10;19;15;8;11;11;15;13;13;12;8;8;11;7;6;9;5;5;3;4;6;5;0;4;1;2;3;2;0;1;2;1;0;0;2;0;0;0;0;0;0;0;1;1;0;2;0;0;1;2;2;1;1;3;3;4;4;4;6;6;7;5;4;4;6;8;4;4;5;6;3;2;7;1;6;0;2;0;0;1;1;2;1;1;2;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;1;0;1;1;1;2;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;7;5;5;6;9;3;13;9;5;4;5;9;6;5;9;3;7;5;5;5;6;3;3;3;2;6;3;0;3;0;1;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;1
150010705000040;1;8;5;6;4;11;12;13;8;7;12;18;15;16;15;18;21;20;18;15;10;6;8;7;8;3;3;7;2;1;2;3;1;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;2;2;2;2;3;3;3;3;2;3;6;5;1;3;2;1;2;3;4;3;0;3;3;0;1;2;0;2;2;2;0;1;1;1;0;1;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;2;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3;2;8;6;8;5;2;5;12;6;9;6;9;12;11;10;6;6;3;3;6;4;2;2;6;2;0;1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
150010705000041;1;10;10;15;14;11;15;19;15;18;22;17;19;21;16;23;22;22;21;24;9;14;10;14;10;7;2;1;4;3;1;4;3;4;0;1;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;2;1;1;0;2;3;6;1;2;5;4;5;12;2;11;3;8;7;9;8;8;6;4;4;2;4;1;3;5;1;4;2;3;1;1;1;2;3;0;0;1;3;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;7;3;6;6;11;8;10;8;8;8;15;7;12;16;10;7;15;6;9;6;8;5;4;2;1;4;1;0;4;2;3;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
150010705000042;1;21;27;27;29;30;29;28;17;22;15;30;21;25;27;34;28;31;29;21;18;17;13;12;7;7;10;7;3;4;6;2;1;4;2;3;0;1;0;1;1;0;0;0;2;1;1;0;0;0;0;1;0;0;2;8;2;4;4;5;5;10;6;4;8;10;8;14;9;10;10;4;12;6;6;1;3;3;4;1;3;3;4;1;2;0;1;2;0;1;0;0;0;4;0;2;0;0;0;0;0;0;3;0;0;0;1;1;3;2;2;4;1;2;5;5;4;2;3;0;1;0;2;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;11;8;16;16;14;12;7;10;10;16;9;13;16;21;9;18;13;12;11;7;9;9;4;5;5;0;1;2;2;2;1;2;1;3;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1
150010705000043;1;6;11;9;9;6;15;11;10;14;11;18;10;11;8;12;14;16;11;12;9;9;6;5;5;4;4;6;4;3;1;0;3;2;1;3;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;2;3;2;4;3;4;4;9;9;2;12;5;2;8;6;0;6;3;6;3;6;1;2;4;3;3;2;6;2;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;1;0;1;0;2;1;2;1;3;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;6;3;7;5;8;7;7;11;6;5;5;7;8;11;8;4;3;3;3;2;2;4;4;4;2;2;1;0;2;2;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
150010705000044;1;16;14;25;19;13;21;18;22;15;16;24;24;26;23;23;21;20;14;13;15;13;7;8;2;2;7;1;4;3;3;1;0;0;1;1;0;1;0;0;0;1;0;0;0;2;0;0;0;0;1;0;0;0;1;2;2;4;1;3;0;4;5;6;7;5;7;7;6;7;6;7;9;7;4;6;6;3;2;2;1;2;0;1;2;1;1;1;0;1;2;4;2;1;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;2;0;2;2;2;5;3;2;3;2;2;3;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;18;7;9;9;9;8;10;10;12;14;13;8;14;12;11;8;12;9;6;4;6;0;1;4;1;3;3;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;0;0;0;1;0
150010705000045;1;14;13;8;13;11;12;10;7;4;16;9;9;10;13;17;16;9;20;14;9;6;8;4;7;5;2;3;1;0;2;2;1;2;2;1;0;1;1;1;1;1;0;2;0;0;0;0;0;0;0;0;3;1;0;1;1;1;0;2;2;2;0;1;1;3;5;2;2;2;1;0;4;2;1;1;1;2;2;2;3;2;1;2;2;0;0;1;0;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;2;3;1;4;3;2;4;2;1;1;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;9;4;8;4;3;1;7;5;4;6;5;12;7;7;10;8;5;4;3;0;5;1;1;1;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0
150010705000046;1;13;14;14;14;14;23;16;24;19;12;16;15;20;17;14;14;12;16;17;17;12;13;5;12;4;3;5;2;3;4;1;1;0;2;2;2;1;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;2;4;2;3;5;5;4;6;5;4;8;7;4;4;7;5;5;7;4;2;0;0;1;2;2;3;2;2;2;0;0;0;2;0;0;3;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;1;3;1;1;2;1;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;10;6;6;9;9;11;8;12;7;5;9;7;8;6;8;6;7;8;16;9;7;8;2;7;2;1;3;1;1;4;1;1;0;2;2;2;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0
150010705000047;1;6;3;4;4;7;6;15;13;7;8;9;11;7;6;9;10;11;10;11;13;7;9;9;7;9;5;3;4;2;0;2;0;0;1;2;0;3;3;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;2;1;0;0;2;0;3;0;1;1;1;1;1;1;0;0;2;1;0;0;0;1;1;1;0;0;0;2;2;0;0;1;0;1;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3;3;4;4;10;7;1;2;6;4;2;2;6;3;8;6;7;7;5;5;2;5;8;3;2;3;1;0;1;0;0;1;0;0;1;3;0;1;0;0;0;0;0;0;0;1;0;0;1
150010705000048;1;15;18;12;13;16;19;19;23;22;15;23;24;15;6;21;16;14;12;13;9;11;0;4;4;1;3;3;5;0;2;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;3;0;2;4;3;4;3;3;5;4;4;1;8;0;2;2;0;2;2;4;0;2;1;1;1;0;1;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;2;0;3;3;2;2;5;6;3;4;6;3;1;0;2;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;8;5;8;9;9;9;16;10;7;7;12;10;3;12;7;10;5;9;4;6;0;3;3;1;1;2;4;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
150010705000049;1;18;31;24;23;31;26;25;33;24;17;20;13;15;14;16;15;10;7;10;9;8;3;4;7;5;0;2;3;0;3;3;2;2;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;2;6;3;6;6;10;12;6;5;12;9;9;9;6;7;10;8;10;10;3;4;2;8;4;1;3;4;3;2;1;0;3;1;1;0;0;2;1;0;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;2;3;1;2;3;2;5;2;2;1;3;1;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;16;12;8;14;14;16;16;8;12;2;10;8;11;10;5;4;7;6;4;0;2;1;5;0;2;1;0;1;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
150010705000050;8;6;15;12;6;10;13;7;15;13;13;17;10;14;15;8;18;13;14;12;11;5;7;3;9;7;2;3;4;0;1;3;3;1;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;1;0;1;0;1;1;0;1;3;0;0;1;1;0;0;2;1;2;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;3;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;8;4;4;7;6;2;9;6;9;10;7;3;5;5;11;5;7;8;5;5;3;0;2;3;1;3;3;0;1;1;2;1;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
150010705000051;8;9;6;7;18;6;10;14;11;11;9;8;10;7;12;11;6;13;11;2;8;5;8;4;2;5;3;2;1;2;4;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;4;1;4;0;3;2;1;2;5;1;3;5;3;8;7;6;3;3;3;1;0;2;1;2;1;0;0;1;0;2;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;5;8;4;5;11;7;6;5;3;6;3;7;7;3;6;7;1;5;4;5;3;1;5;0;2;1;1;3;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
150010705000052;8;12;10;11;10;12;11;12;12;8;21;10;16;19;17;15;15;17;11;15;17;10;7;12;5;5;10;4;4;2;5;4;3;5;2;2;0;2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;4;0;0;3;0;4;1;2;4;3;7;1;2;8;0;6;2;4;2;3;0;2;0;0;1;0;1;2;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;1;1;0;2;2;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;5;7;6;4;7;2;13;5;10;11;6;5;6;10;4;8;9;6;4;7;2;3;7;2;3;2;4;2;2;2;2;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0
150010705000053;8;25;17;33;31;28;30;24;34;32;31;33;30;44;32;33;34;33;27;28;29;21;18;11;20;9;14;9;10;9;7;10;2;5;3;3;7;0;3;5;0;1;3;1;0;1;2;0;1;0;0;0;2;0;1;2;0;1;2;3;3;2;1;0;2;4;3;7;6;5;9;3;6;4;5;1;1;4;2;1;2;0;2;0;1;2;0;1;1;0;3;0;2;1;1;1;2;0;1;0;1;0;5;0;0;1;0;0;1;1;1;0;2;0;1;1;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;12;8;13;13;12;15;13;23;13;13;19;15;17;14;13;22;13;12;17;20;11;13;5;10;4;6;6;8;9;2;6;1;4;1;1;3;0;1;5;0;1;3;1;0;1;2;0;1;0;0;0
150010705000054;8;6;17;20;8;17;13;15;23;22;16;20;18;18;13;15;16;20;17;18;8;14;6;12;10;9;4;3;6;2;3;1;1;3;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;4;3;1;2;1;3;4;2;3;2;3;4;0;2;4;3;2;3;2;3;3;4;0;3;1;0;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;4;2;1;2;0;1;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;10;5;7;3;8;12;9;6;10;10;8;8;10;10;13;8;8;4;6;4;5;6;5;3;1;4;2;1;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
150010705000055;8;15;13;7;17;15;18;8;14;15;23;16;20;21;15;21;21;22;19;17;15;12;13;20;8;10;9;10;6;7;6;7;6;8;2;5;2;2;1;3;1;2;1;0;0;0;0;3;0;0;0;2;1;0;1;0;3;0;1;1;2;1;6;5;5;3;6;3;7;5;1;3;5;4;3;3;4;4;1;0;3;0;5;2;1;1;2;0;0;1;0;1;0;1;0;1;0;1;0;0;0;0;5;0;0;2;0;0;1;2;0;1;1;1;2;3;1;2;1;3;0;0;2;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;3;9;7;8;3;4;10;13;10;12;12;8;12;13;7;11;11;7;6;7;14;3;6;6;6;5;5;5;4;2;6;2;2;1;2;1;1;0;1;0;0;0;0;0;3;0;0;0;2
150010705000056;8;9;7;8;11;6;13;9;14;8;26;20;18;14;16;16;18;16;10;10;9;9;8;10;4;5;6;3;2;4;0;2;0;1;3;1;3;1;0;1;1;0;1;0;0;0;0;0;0;1;1;1;0;0;2;1;1;1;2;3;2;2;3;1;3;4;8;4;4;2;4;5;2;4;3;4;0;2;2;2;1;1;2;2;4;1;0;2;1;0;1;0;1;0;0;1;1;0;0;1;0;0;7;0;0;0;0;0;0;0;0;0;1;2;1;0;4;1;1;1;2;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;5;4;5;6;2;5;5;6;3;12;12;9;8;8;7;8;9;6;8;4;6;1;6;2;4;2;3;2;2;0;2;0;1;3;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0
150010705000057;8;18;12;9;21;24;17;20;17;12;22;23;18;22;24;24;18;15;20;14;8;12;6;6;9;9;3;3;2;2;1;2;3;3;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;0;0;1;0;1;2;2;1;1;3;3;2;1;2;2;0;1;1;2;1;0;1;1;1;2;2;2;0;0;1;0;1;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;1;0;2;2;1;0;1;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;2;7;16;7;10;11;5;11;12;1;13;11;15;11;9;14;8;4;9;3;4;6;4;2;2;0;2;1;0;2;2;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
150010705000058;8;6;8;5;5;3;4;2;4;5;4;8;7;3;10;6;6;5;10;10;7;6;3;3;6;4;2;0;2;0;0;1;1;5;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;2;1;3;3;1;1;3;2;2;0;0;1;0;1;2;1;0;0;1;0;2;0;2;0;1;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;2;2;0;3;1;3;3;4;2;5;3;3;3;6;9;4;2;2;1;3;2;1;0;1;0;0;1;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
150010705000059;8;4;14;7;15;13;17;12;18;15;23;22;18;15;12;15;15;23;16;17;11;12;7;6;4;9;9;2;3;4;3;5;0;3;1;1;1;0;0;1;1;0;1;0;4;1;0;0;0;0;0;0;1;0;0;1;0;0;2;1;1;1;2;1;0;7;3;2;3;4;1;4;1;2;1;1;4;2;0;0;1;2;2;2;4;1;1;2;0;0;2;0;0;0;1;1;1;0;1;1;0;0;3;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;5;8;5;8;6;11;5;10;10;7;4;8;9;6;14;11;8;5;6;3;4;3;6;5;0;1;1;2;4;0;1;1;1;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0
150010705000060;8;5;12;8;10;9;13;9;11;9;13;12;8;15;10;17;16;15;8;12;9;14;4;16;14;7;4;7;1;5;3;1;2;5;3;2;1;2;1;1;2;2;2;2;0;1;0;1;0;0;0;1;0;1;0;1;2;0;2;2;2;2;2;2;3;3;2;3;0;2;2;3;4;3;2;0;4;1;2;1;3;1;1;0;1;1;1;1;0;2;2;0;0;1;0;2;1;1;1;0;1;1;3;0;0;0;0;1;0;0;2;0;3;0;3;0;2;1;1;3;1;1;2;0;1;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;7;3;6;7;8;5;8;5;2;7;6;7;8;8;6;9;4;7;2;8;10;7;0;2;1;5;1;1;0;3;2;1;0;1;1;1;1;1;0;2;0;1;0;0;0;0;0;1
150010705000061;8;11;12;5;8;10;9;6;6;10;9;9;6;6;8;8;8;8;8;8;7;6;8;7;4;4;5;3;1;6;2;2;1;1;1;0;1;0;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;3;0;0;1;1;2;1;3;2;2;6;0;2;2;0;2;1;2;0;0;1;2;3;0;3;2;0;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;1;1;0;1;2;1;2;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;3;4;3;4;4;1;8;4;2;4;4;3;4;5;3;4;6;4;4;5;3;3;2;3;1;0;4;0;1;1;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
150010705000062;8;5;6;4;9;6;7;6;6;8;9;11;8;10;8;8;10;6;12;4;7;6;2;4;2;2;3;2;1;2;1;0;0;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;3;1;3;3;2;2;1;1;4;3;2;3;1;1;3;1;0;1;1;2;2;1;2;0;0;2;1;1;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;5;3;3;3;1;4;7;5;7;5;2;4;3;8;3;3;3;2;4;1;1;1;2;1;1;0;0;0;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
