Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
150140275000128;1;2;0;0;14;0;4;0;0;26;0;7;5;1;27;0;6;3;1;19;0;1;2;0;8;0;11;4;0;11;0;4;5;1;19;0;8;1;0;23;0;1;1;1;27;0;1;0;0;11;0;2;2;0;16;0;3;1;1;9;0;2;0;0;6;0;2;1;0;6;0;2;1;0;5;0;2;0;0;2;0;5;0;0;4;0;6;1;0;13;0;11;1;0;26;0;5;1;0;15;0;6;0;0;11;0;9;2;0;23;0;11;2;1;21;0;8;1;0;16;0;4;1;1;19;0;8;2;0;19;0;4;1;0;12;0;4;0;0;6;0;3;0;0;13;0;5;2;0;5;0;5;0;0;8;0
150140275000129;1;3;1;0;18;0;5;2;0;13;0;3;0;0;21;0;2;0;0;14;0;1;0;0;7;0;3;2;0;23;0;8;1;0;32;0;4;2;0;37;0;1;2;0;24;0;2;1;0;24;0;0;1;0;19;0;1;0;0;14;0;1;1;0;17;0;4;3;0;13;0;2;0;0;10;0;2;0;0;7;0;1;1;0;10;0;7;1;0;28;0;4;3;0;25;0;2;2;0;16;0;2;1;0;9;0;5;1;0;30;0;9;2;0;38;0;9;0;0;28;0;5;0;0;26;0;2;1;0;19;0;5;0;0;22;0;4;0;0;29;0;3;1;0;15;0;3;2;0;15;0;2;1;0;7;0
150140275000130;1;0;0;0;0;0;0;0;0;5;0;2;0;0;2;0;2;0;0;1;0;0;0;0;1;0;0;0;0;4;0;0;0;0;3;0;1;0;0;1;0;0;0;0;2;0;2;0;0;1;0;1;0;0;1;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;1;0;0;2;0;2;0;0;3;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;4;0;0;0;0;4;0;1;0;0;1;0;0;0;0;3;0;0;0;0;2;0;0;0;0;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
150140275000131;1;1;1;2;5;0;6;2;0;15;0;3;3;0;16;0;0;1;0;10;0;3;2;0;6;0;6;4;0;15;0;7;2;1;21;0;4;4;0;15;0;3;7;1;15;0;1;4;0;13;0;0;3;0;8;0;0;3;1;4;0;5;1;1;9;0;2;1;1;8;0;1;1;0;6;0;0;0;0;0;0;1;2;0;7;0;7;2;1;14;0;3;0;1;10;0;2;0;1;6;0;1;0;0;4;0;4;4;0;18;0;5;4;1;20;0;11;2;0;27;0;9;1;0;9;0;1;2;0;12;0;5;3;0;13;0;4;4;0;14;0;2;1;1;8;0;1;0;0;11;0;1;2;0;9;0
150140275000132;1;3;1;0;8;0;6;3;1;17;0;4;3;0;22;0;2;3;0;14;0;2;0;0;8;0;6;1;1;23;0;3;8;1;20;0;5;3;0;21;0;6;3;0;8;0;1;2;0;6;0;1;4;1;5;0;4;1;1;9;0;0;1;0;7;0;2;5;0;7;0;1;0;0;2;0;0;1;0;0;0;1;1;0;8;0;8;2;1;21;0;4;0;0;22;0;1;0;0;12;0;3;0;0;10;0;2;1;0;19;0;3;3;0;31;0;2;1;0;26;0;8;5;0;13;0;2;1;1;12;0;3;1;0;11;0;3;1;0;9;0;2;2;1;11;0;2;2;1;3;0;0;1;0;2;0
150140275000133;1;6;1;0;23;0;5;3;0;57;0;16;4;0;63;0;7;1;0;34;0;9;3;0;29;0;10;9;0;65;0;12;10;0;75;0;5;7;0;58;0;6;2;0;52;0;8;1;0;35;0;4;2;0;25;0;2;6;0;27;0;1;3;0;16;0;3;0;0;22;0;1;1;0;9;0;2;0;0;6;0;5;1;0;29;0;10;1;0;68;0;12;7;0;69;0;5;5;0;38;0;7;2;0;31;0;14;3;0;68;0;11;5;0;78;0;5;4;1;61;0;13;6;0;54;0;4;5;0;32;0;4;3;1;28;0;2;1;0;34;0;1;1;0;12;0;4;3;0;15;0;1;2;0;9;0
150140275000134;1;2;1;0;10;0;8;1;0;34;0;10;0;0;45;0;6;0;0;24;0;4;0;0;21;0;5;7;0;35;0;8;1;0;35;0;5;5;0;43;0;4;3;0;33;0;7;3;0;29;0;5;2;0;19;0;1;0;0;22;0;3;2;0;14;0;4;3;0;18;0;3;2;0;6;0;1;0;0;6;0;6;0;0;13;0;9;3;0;36;0;18;1;1;39;0;13;0;0;25;0;5;1;1;14;0;13;2;0;44;0;11;1;0;38;0;8;2;0;34;0;7;3;0;42;0;5;2;0;32;0;6;2;0;22;0;3;1;0;16;0;3;0;0;19;0;6;5;0;25;0;1;4;0;17;0
150140275000135;1;6;4;0;28;0;7;3;0;53;0;13;5;0;42;0;6;4;0;27;0;7;1;0;15;0;14;14;2;54;0;14;3;1;44;0;12;9;1;61;0;13;6;0;55;0;8;5;0;23;0;7;2;0;12;0;3;3;0;33;0;6;2;0;15;0;4;2;0;27;0;3;4;0;9;0;4;0;0;19;0;16;1;1;29;0;13;2;1;37;0;10;5;1;53;0;7;5;0;25;0;3;0;1;28;0;15;5;0;52;0;14;2;1;56;0;11;3;3;67;0;16;3;0;48;0;8;2;1;23;0;9;4;0;24;0;10;0;0;25;0;3;1;0;18;0;3;1;0;27;0;5;3;0;18;0
150140275000136;1;13;3;1;20;0;12;4;1;47;0;13;10;2;69;0;10;8;1;38;0;3;2;1;31;0;16;5;1;40;0;16;7;0;46;0;8;10;1;45;0;11;7;0;41;0;4;8;2;34;0;7;4;0;34;0;4;7;0;12;0;1;1;0;10;0;5;4;0;15;0;5;3;0;11;0;3;0;0;2;0;10;2;2;15;0;12;2;3;49;0;16;8;0;60;0;10;6;0;37;0;6;2;0;23;0;13;7;4;61;0;15;10;6;37;0;11;6;3;38;0;13;3;4;50;0;8;5;2;31;0;13;4;0;25;0;2;2;0;15;0;5;3;2;11;0;5;3;0;18;0;0;1;0;10;0
150140275000137;1;2;2;0;13;0;10;2;0;38;0;7;10;0;48;0;4;5;0;31;0;3;5;0;17;0;11;14;0;29;0;10;13;0;44;0;10;17;0;42;0;5;7;0;38;0;9;8;0;22;0;5;4;0;16;0;8;3;0;15;0;5;5;0;17;0;1;6;0;20;0;3;5;0;4;0;1;3;0;3;0;7;2;0;17;0;17;8;0;41;0;13;7;0;41;0;2;5;0;23;0;11;2;0;18;0;12;9;0;45;0;13;9;0;37;0;16;11;0;46;0;11;10;0;38;0;6;4;0;32;0;5;0;0;19;0;3;3;0;18;0;4;3;0;12;0;5;4;0;22;0;0;2;0;10;0
150140275000138;1;2;2;0;15;0;11;2;0;40;1;5;5;0;42;1;3;2;0;26;0;2;3;0;16;1;14;2;0;36;0;14;3;0;42;0;9;9;0;28;0;13;5;0;35;0;2;1;0;19;2;2;5;0;10;0;1;1;0;13;0;3;1;1;3;2;1;2;0;6;0;1;0;0;7;0;3;0;0;2;0;7;3;0;23;0;13;2;0;34;0;13;7;0;41;0;8;4;0;26;0;5;3;0;15;0;15;5;0;43;0;14;2;0;48;2;10;7;0;32;0;10;4;0;32;2;11;6;0;19;1;6;1;0;14;0;2;0;0;9;0;6;0;1;10;1;2;0;0;9;0;0;1;0;7;0
150140275000139;1;2;4;0;16;0;10;7;0;36;0;14;7;0;35;0;6;7;0;27;0;8;0;0;8;0;10;9;1;29;0;5;10;0;23;0;10;3;0;23;0;8;3;0;27;0;2;2;0;18;0;2;5;0;12;0;3;3;1;5;0;1;1;0;4;0;3;1;0;10;0;5;0;0;2;0;1;2;0;5;0;1;2;1;7;0;11;6;0;24;0;7;3;0;38;0;2;0;0;18;0;5;3;0;20;0;10;9;0;28;0;9;5;0;29;0;13;4;0;31;0;7;5;0;19;0;10;3;0;21;0;5;5;0;15;0;2;1;0;9;0;4;1;0;6;0;1;1;0;8;0;4;0;0;3;0
150140275000140;1;2;2;0;30;0;5;10;0;79;0;1;6;0;85;0;0;5;0;49;0;1;1;0;36;0;6;8;0;63;0;6;5;0;82;0;6;7;0;62;0;2;8;0;52;0;3;5;0;39;0;2;1;0;24;0;3;2;0;13;0;3;1;0;11;0;1;3;0;17;0;1;2;0;2;0;0;0;0;10;0;4;3;0;27;0;7;9;0;61;0;11;4;0;69;0;8;1;0;38;0;3;3;0;31;0;9;7;0;88;0;6;12;0;87;0;3;7;0;61;0;5;5;0;48;0;7;7;0;40;0;5;4;0;27;0;3;4;0;15;0;3;5;0;9;0;4;6;0;23;0;2;0;0;6;0
150140275000141;1;4;1;0;27;0;9;2;1;58;0;6;2;0;59;0;6;1;0;37;0;0;1;0;22;0;8;5;0;49;0;16;8;1;74;0;20;4;1;60;0;6;2;1;51;0;6;3;0;25;0;4;1;0;32;0;9;4;0;16;0;2;2;0;27;0;3;4;0;20;0;0;0;0;10;0;2;0;1;8;0;10;1;0;26;0;12;3;0;64;0;13;1;0;52;0;11;0;0;24;0;2;1;0;28;0;13;4;3;72;0;21;0;3;75;0;10;4;1;64;0;6;6;0;48;0;4;1;0;31;0;8;4;0;30;0;9;3;0;31;0;3;1;0;22;0;8;2;0;26;0;1;1;0;13;0
150140275000142;1;3;0;0;10;0;8;1;0;19;0;3;2;0;25;0;2;2;0;16;0;1;0;0;9;0;8;0;0;14;0;7;1;0;15;0;3;2;0;18;0;4;3;0;18;0;4;2;0;16;0;3;0;0;8;0;2;0;1;4;0;1;0;0;8;0;2;1;0;8;0;0;0;0;1;0;2;0;0;0;0;4;1;0;6;0;7;1;0;18;0;10;1;0;23;0;8;0;0;17;0;2;1;0;6;0;3;2;0;22;0;11;4;0;28;0;3;0;0;19;0;8;4;0;17;0;7;0;0;11;0;6;2;0;9;0;5;0;0;6;0;1;0;0;7;0;2;0;0;6;0;4;0;0;2;1
150140275000143;1;4;0;0;28;0;0;1;0;47;0;8;2;0;56;0;3;0;0;38;0;5;2;0;18;0;11;3;0;47;0;6;3;0;67;0;4;2;0;48;0;6;3;0;43;0;3;1;0;24;0;4;2;0;14;0;4;2;0;23;1;0;2;0;14;0;2;2;0;14;0;1;0;0;9;0;1;0;0;12;0;7;0;0;29;0;6;1;0;61;0;4;2;0;49;0;2;1;0;37;0;2;1;0;12;0;8;3;0;59;0;10;0;0;71;0;4;3;0;50;0;5;0;0;32;0;3;2;0;32;0;4;0;1;27;0;1;1;0;16;0;3;0;0;13;0;4;1;0;20;0;5;1;0;9;0
150140275000144;1;8;0;0;27;0;20;0;0;51;0;15;0;0;60;0;11;0;0;34;0;4;0;0;26;0;14;2;0;65;0;11;1;0;56;0;15;2;0;53;0;12;3;0;40;0;6;3;0;31;0;6;2;0;16;0;1;2;0;13;0;2;1;0;13;0;3;1;0;17;0;0;2;0;5;0;1;0;0;4;0;3;0;0;21;0;9;0;0;56;0;12;0;0;60;0;7;0;0;36;0;5;0;0;24;0;15;2;0;69;0;16;1;0;70;0;17;0;0;36;0;16;1;0;38;0;10;3;0;31;0;7;1;0;15;0;4;0;0;19;0;2;0;0;10;0;2;1;0;14;0;2;0;0;5;0
150140275000145;1;0;0;0;6;0;1;2;0;32;0;2;2;0;28;0;2;1;0;18;0;0;1;0;10;0;2;0;0;33;0;3;1;0;35;0;4;0;0;34;0;1;2;0;19;0;2;0;0;32;0;1;1;0;13;0;1;0;0;7;0;0;0;0;7;0;1;0;0;9;0;1;1;0;3;0;0;0;0;7;0;1;0;0;9;0;3;0;0;30;0;4;0;0;43;0;3;0;0;27;0;1;0;0;16;0;6;1;0;29;0;6;0;0;31;0;2;0;0;34;0;2;2;0;24;0;2;1;0;19;0;4;0;0;19;0;2;0;0;8;0;0;0;0;6;0;0;1;0;11;0;0;0;0;5;0
150140275000146;1;1;1;0;18;0;6;2;0;34;0;6;1;0;29;0;3;1;0;16;0;3;0;0;13;0;2;0;0;47;0;6;1;1;37;0;6;0;0;35;0;5;1;0;25;0;2;2;0;19;0;1;0;0;14;0;3;0;1;14;0;0;0;0;14;0;1;0;0;11;0;1;0;0;6;0;0;0;0;5;0;2;0;0;10;0;4;0;0;29;0;12;1;0;39;0;8;0;0;26;0;4;1;0;13;0;7;0;0;40;0;5;0;0;43;0;11;1;0;38;0;4;1;0;30;0;8;1;0;28;0;3;0;0;18;0;1;0;0;15;0;0;0;0;10;0;1;0;0;9;0;0;1;0;8;0
150140275000147;1;3;2;0;20;0;16;6;2;62;0;17;6;0;57;0;9;2;0;35;0;8;4;0;22;0;20;6;1;56;0;11;11;0;56;0;22;10;0;52;0;9;5;1;42;0;9;6;0;39;0;4;0;1;28;0;8;5;0;21;0;2;0;0;19;0;5;3;0;13;0;2;1;0;9;0;6;0;0;4;0;9;2;1;28;0;17;3;3;56;0;15;5;1;82;0;7;1;1;52;0;8;4;0;30;0;21;11;2;70;0;16;5;0;66;0;19;9;3;60;0;12;6;0;42;0;13;4;1;39;0;8;4;0;26;0;4;2;0;17;1;4;4;0;16;0;5;2;0;17;0;2;1;0;14;0
150140275000148;1;4;3;1;19;0;8;6;0;53;0;9;5;1;75;0;6;4;0;45;0;3;1;1;30;0;14;8;1;54;0;15;7;3;54;0;12;8;0;33;0;8;6;0;34;0;5;2;0;31;0;5;2;1;20;0;6;0;0;8;0;2;6;0;7;0;1;3;1;11;0;1;0;0;4;0;2;1;1;7;0;8;1;1;29;0;18;2;2;49;0;16;8;4;52;0;10;5;1;33;0;6;3;3;19;0;14;8;4;64;0;13;3;2;52;0;6;5;5;51;0;5;5;0;29;0;10;0;0;36;0;4;2;0;14;0;3;1;3;15;0;1;2;1;11;0;1;5;0;8;0;1;0;0;3;0
150140275000149;1;4;3;0;8;0;9;6;0;19;0;8;8;1;16;0;5;6;1;11;0;3;2;0;5;0;8;11;1;16;0;14;16;0;24;0;5;11;0;22;0;4;3;0;15;0;8;7;0;14;0;9;5;0;9;0;5;3;0;9;0;4;3;0;8;0;3;6;0;12;0;3;1;0;3;0;1;0;0;3;0;3;5;0;6;0;5;7;0;15;0;4;6;0;25;0;3;4;0;13;0;1;2;0;12;0;9;14;1;23;0;12;18;0;35;0;6;5;0;29;1;18;6;0;24;0;7;2;0;16;0;6;4;0;8;0;7;10;0;13;0;6;5;0;11;0;6;5;0;16;0;4;7;0;8;0
150140275000150;1;4;0;0;8;0;8;5;0;19;0;7;4;1;13;0;5;4;1;5;0;2;0;0;8;0;6;5;0;31;0;9;7;0;24;0;10;5;0;10;0;2;10;0;24;0;5;4;0;18;0;1;6;0;13;0;3;5;0;6;0;3;3;1;5;0;8;6;0;5;0;2;2;0;1;0;2;0;0;2;0;6;2;0;7;0;9;4;0;13;0;7;2;0;23;0;2;2;0;11;0;5;0;0;12;0;6;5;0;28;0;14;5;0;18;0;17;9;0;15;0;11;1;1;25;1;6;5;0;20;0;6;3;0;12;0;5;3;0;17;0;4;2;0;11;0;5;2;0;18;0;4;6;0;11;0
150140275000151;1;5;2;0;16;0;7;1;0;27;0;7;2;0;20;0;5;1;0;13;0;2;1;0;7;0;8;3;0;37;0;7;0;1;30;0;4;2;0;27;0;11;5;0;23;0;1;2;0;12;0;2;2;0;16;0;1;0;0;13;0;4;1;0;14;0;3;0;0;10;0;1;1;0;5;0;1;0;0;2;0;0;0;1;13;0;5;1;1;27;0;5;2;0;18;0;4;2;0;12;0;1;0;0;6;0;9;2;0;38;0;7;0;0;22;0;9;1;0;30;0;6;3;2;18;0;4;1;0;29;0;2;2;0;23;0;5;1;0;13;0;0;2;0;8;0;3;0;0;24;0;6;3;0;15;0
150140275000152;1;2;0;0;10;0;5;0;0;13;0;10;2;0;17;0;7;1;0;9;0;3;1;0;8;0;5;3;1;14;0;6;1;2;19;0;6;1;1;10;0;8;1;0;15;0;6;2;0;10;0;0;0;0;5;0;0;1;0;9;0;4;1;0;6;0;2;3;0;11;0;2;1;0;9;0;0;0;0;3;0;2;2;0;5;0;8;3;0;13;0;6;0;0;14;0;5;0;0;9;0;1;0;0;5;0;13;3;2;15;0;8;4;0;16;0;5;0;0;18;0;7;0;0;20;0;5;0;0;10;0;1;3;0;9;0;3;0;1;7;0;2;0;0;3;0;7;3;0;9;0;1;0;0;6;0
150140275000153;1;7;1;0;23;0;13;2;1;71;0;11;10;1;69;0;9;4;1;42;0;2;6;0;27;0;16;6;0;59;0;18;6;1;56;0;18;6;0;47;0;18;8;2;42;0;11;5;0;32;0;1;4;0;35;0;3;2;1;25;0;1;1;0;14;0;9;1;0;12;0;5;1;0;9;0;4;0;0;8;0;5;1;0;21;0;12;2;4;60;0;14;5;4;60;0;7;3;3;40;0;7;2;1;20;0;16;9;1;68;0;21;6;2;69;0;13;5;0;51;0;14;5;1;51;0;11;5;0;32;0;8;6;1;26;0;11;4;0;22;0;6;2;0;10;0;5;3;0;17;0;4;4;0;13;0
150140275000154;1;4;4;0;10;0;7;4;0;21;0;14;5;0;15;0;6;3;0;10;0;8;2;0;5;0;10;3;0;14;0;5;4;0;16;0;8;9;1;18;0;5;8;1;9;0;2;6;0;12;0;4;0;0;9;0;2;2;0;5;0;1;2;0;4;0;1;2;0;7;0;1;1;0;1;0;1;1;0;1;0;4;3;0;7;0;6;6;1;22;0;12;2;0;16;0;6;0;0;10;0;6;2;0;6;0;4;4;0;16;0;10;2;0;20;0;9;8;2;19;0;3;2;1;13;0;5;2;1;8;0;4;0;1;7;0;8;3;0;7;0;2;1;0;9;0;8;1;0;9;0;1;2;0;3;0
150140275000155;1;4;0;0;10;0;11;0;1;32;0;6;3;0;38;0;3;2;0;23;0;3;1;0;15;0;6;13;0;44;0;12;7;0;40;0;9;2;0;38;0;12;0;0;22;0;13;3;0;17;0;5;0;0;26;0;4;0;0;7;0;4;0;0;13;0;10;2;0;14;0;2;4;0;7;0;0;0;0;4;0;3;0;0;19;0;12;3;0;38;0;12;7;0;38;0;7;3;0;17;0;5;4;0;21;0;12;5;0;35;0;13;3;0;40;0;7;4;0;41;0;7;7;0;34;0;11;3;0;30;0;6;2;0;21;0;1;1;0;17;0;5;3;0;16;0;7;2;0;27;0;4;1;0;10;0
150140275000156;1;7;0;0;5;0;4;3;0;20;0;11;1;0;14;0;5;0;0;8;0;6;1;0;6;0;12;3;0;23;0;9;3;1;19;0;6;2;0;23;0;7;1;2;16;0;10;1;0;11;0;6;3;1;17;0;7;0;1;13;0;5;1;1;3;0;10;2;0;14;0;5;2;0;11;0;2;0;0;4;0;8;0;0;8;0;2;1;0;22;0;13;1;1;17;0;7;0;1;13;0;6;1;0;4;0;13;3;0;25;0;10;2;1;23;0;13;0;0;15;0;7;2;0;22;0;10;1;0;21;0;10;2;0;20;0;8;1;0;10;0;8;0;0;13;0;11;0;0;13;0;10;2;2;15;0
150140275000157;1;8;7;0;14;0;8;14;3;31;0;13;24;1;21;0;9;11;0;12;0;4;13;1;9;0;17;19;4;35;0;23;20;2;18;0;27;20;1;25;0;12;19;0;23;0;13;18;1;23;0;10;9;0;19;0;8;17;0;11;0;5;15;0;8;0;12;7;0;9;0;1;10;0;3;0;1;8;0;7;0;10;6;0;10;0;13;24;1;46;0;13;16;0;29;0;10;10;0;15;0;3;6;0;14;0;21;17;3;34;0;19;21;0;25;0;29;27;2;38;0;12;17;1;28;0;18;18;2;26;0;12;13;0;23;0;13;14;0;21;0;13;9;1;9;0;5;10;0;10;0;11;13;0;15;0
150140275000158;1;4;6;3;0;0;6;8;4;6;0;6;8;5;12;0;3;3;3;4;0;3;5;2;8;0;5;9;1;10;0;2;5;4;10;0;8;13;2;9;0;7;7;2;2;0;3;5;2;6;0;1;2;2;6;0;6;8;1;4;0;2;4;1;2;0;7;2;0;6;0;2;6;1;6;0;1;2;1;0;0;4;1;1;2;0;1;8;3;5;0;6;14;3;8;0;4;5;2;5;0;2;9;1;3;0;7;5;0;9;0;7;3;2;8;0;5;14;3;5;0;4;7;2;9;0;2;2;0;6;0;6;14;1;4;0;5;4;1;8;0;4;7;1;2;0;3;6;3;6;0;2;6;2;2;0
150140275000159;1;6;1;0;22;0;7;4;1;46;0;13;7;1;41;0;6;4;0;25;0;7;3;1;16;0;16;8;1;38;0;15;5;1;36;0;15;13;3;38;0;5;5;1;34;0;16;2;6;43;0;6;4;1;20;0;5;2;2;18;0;6;0;1;17;0;3;6;0;17;0;8;2;1;9;0;1;0;0;5;0;10;1;0;24;0;24;4;0;50;0;12;4;1;45;0;7;3;0;29;0;5;1;1;16;0;22;9;1;45;0;15;5;1;49;0;20;6;0;44;0;15;6;1;37;0;15;4;1;38;0;10;2;1;25;0;5;1;0;30;0;2;4;2;20;0;12;3;1;24;0;13;1;1;13;0
150140275000160;1;4;3;0;15;0;11;6;1;21;0;12;4;1;15;0;7;2;0;9;0;5;2;1;6;0;10;4;3;37;0;8;6;0;30;0;3;4;0;18;1;8;4;1;22;0;4;6;0;19;0;5;1;0;15;0;7;4;0;11;1;4;0;0;11;0;3;0;0;14;0;1;2;0;5;0;1;0;1;1;1;5;1;0;13;0;10;5;2;30;0;8;2;1;29;0;6;1;0;21;0;2;1;1;8;0;8;6;2;28;0;8;3;0;37;0;10;7;1;25;0;9;5;1;18;0;9;4;0;32;0;6;5;0;26;0;4;3;0;14;0;2;0;0;17;0;3;2;0;18;0;4;2;0;15;0
150140275000161;1;6;0;0;10;0;1;4;1;12;0;10;3;0;11;0;6;2;0;6;0;4;1;0;5;0;1;2;0;13;0;8;6;0;9;0;8;6;0;13;0;7;8;1;13;0;0;3;0;7;0;3;3;0;4;0;2;2;0;12;0;1;5;0;3;0;4;3;0;6;0;4;2;0;2;0;1;1;0;0;0;2;2;1;10;0;6;5;0;11;0;4;5;0;13;0;3;1;0;7;0;1;4;0;6;0;11;5;0;17;0;7;6;0;16;0;9;5;0;10;0;11;2;0;17;0;5;2;0;11;0;2;2;0;10;0;4;4;0;7;0;4;4;0;6;0;8;6;0;8;0;4;4;0;6;0
150140275000162;1;9;2;0;14;0;19;3;0;27;0;12;6;0;34;0;8;3;0;16;0;4;3;0;18;0;12;8;0;36;0;20;5;0;43;0;13;8;1;44;0;12;8;0;38;0;10;7;1;34;0;8;7;0;28;0;5;5;0;19;0;7;1;0;10;0;6;1;0;25;0;6;0;0;9;0;1;0;0;1;0;3;1;0;17;0;18;2;0;38;0;8;5;0;47;0;5;3;0;31;0;3;2;0;16;0;25;5;0;43;0;24;11;0;47;0;24;2;0;47;0;16;3;0;42;0;14;4;0;53;0;17;5;0;28;0;7;3;0;30;0;3;3;0;28;0;16;4;0;29;0;9;4;0;32;0
150140275000163;1;6;3;0;19;0;6;3;1;31;0;9;1;0;36;0;7;0;0;22;0;2;1;0;14;0;12;5;0;36;0;9;4;0;37;0;6;5;0;46;1;6;5;1;28;0;7;4;1;18;0;3;5;0;9;0;5;1;0;14;0;1;0;0;7;0;1;2;0;16;0;2;0;0;4;1;0;0;0;8;0;7;0;1;11;0;10;2;0;30;0;14;1;1;39;0;9;0;0;22;0;5;1;1;17;0;16;4;1;34;1;11;4;0;43;0;12;2;0;34;0;5;2;0;35;0;6;5;0;23;0;3;1;0;14;1;4;0;0;17;0;1;2;0;12;0;7;1;0;12;1;5;0;0;9;0
150140275000164;1;3;2;2;12;0;11;3;1;11;0;17;1;0;25;0;10;0;0;19;0;7;1;0;6;0;15;6;0;25;0;6;5;1;10;0;6;5;1;18;0;13;4;0;16;0;8;3;2;19;0;2;5;0;10;0;3;0;0;12;1;2;3;0;4;0;4;2;1;8;0;4;0;0;8;0;0;1;0;1;0;4;0;0;9;0;8;3;2;11;0;9;4;0;17;0;4;3;0;6;0;5;1;0;11;0;13;3;2;22;0;8;5;2;20;0;10;3;1;13;0;11;3;0;15;0;11;2;0;17;0;6;2;0;13;0;2;3;0;7;0;3;3;0;10;0;3;1;0;12;0;5;2;1;9;0
150140275000165;1;5;1;0;10;0;14;1;1;31;0;15;6;0;27;0;11;2;0;16;0;4;4;0;11;0;19;4;0;29;0;16;8;1;36;0;13;4;0;24;0;17;2;0;38;2;14;3;0;28;1;6;5;0;33;1;10;2;0;14;0;4;2;0;17;1;14;6;0;20;0;7;1;0;12;0;4;2;0;2;0;12;1;0;19;0;12;0;0;26;0;14;4;0;39;0;9;4;0;22;0;5;0;0;17;0;14;6;0;44;0;21;10;0;40;1;26;6;2;23;1;19;3;1;31;0;13;4;1;30;0;12;5;0;27;0;7;5;0;23;0;11;3;0;24;0;20;1;1;33;0;15;2;1;25;0
150140275000166;1;10;3;0;11;0;7;14;0;26;0;8;8;0;27;0;4;4;0;17;0;4;4;0;10;0;16;7;0;33;0;11;12;0;34;0;9;9;0;32;0;15;6;0;29;0;7;4;0;28;0;10;10;0;14;0;5;6;0;11;0;7;5;0;15;0;5;1;0;30;0;5;4;0;13;0;4;1;0;1;0;2;1;0;9;0;11;5;0;24;0;16;5;0;30;0;8;2;0;17;0;8;3;0;13;0;17;7;0;38;0;18;7;0;34;0;9;11;0;29;0;11;10;0;32;0;8;6;0;34;0;9;7;0;16;0;11;7;0;19;0;5;2;0;20;0;13;7;0;32;0;17;6;0;24;0
150140275000167;1;1;0;0;10;0;6;9;0;25;0;3;5;0;20;0;2;4;0;10;0;1;1;0;10;0;9;6;0;26;0;6;6;2;24;0;4;6;0;16;0;5;8;0;19;0;6;4;0;21;0;3;10;1;9;0;0;4;0;15;0;1;2;0;2;0;1;2;1;8;0;0;2;0;2;0;2;1;0;8;0;2;3;0;14;0;6;7;0;33;0;12;5;1;22;0;9;3;1;9;0;3;2;0;13;0;13;5;1;28;0;13;5;0;26;0;6;4;2;22;0;6;7;0;23;0;7;3;0;23;0;2;1;1;16;0;6;4;0;12;0;2;1;1;4;0;4;2;0;10;0;3;2;0;9;0
150140275000168;1;1;5;0;3;0;4;7;0;4;0;6;3;1;16;0;5;2;1;7;0;1;1;0;9;0;7;7;0;11;0;5;10;0;13;0;9;5;0;14;0;8;2;0;9;0;1;4;0;6;0;3;7;0;6;0;4;2;0;5;0;2;5;0;4;0;5;2;0;5;0;2;2;0;3;0;2;1;0;2;0;4;3;0;5;0;4;6;0;11;0;5;13;1;6;0;3;9;0;5;0;2;4;1;1;0;6;6;1;14;0;10;7;0;13;0;3;6;0;15;0;4;4;1;9;0;5;3;0;8;0;9;5;0;4;0;6;2;1;7;0;2;1;0;11;0;6;3;0;5;0;1;1;0;8;0
150140275000169;1;7;1;0;11;0;9;2;0;29;0;15;0;0;29;0;9;0;0;14;0;6;0;0;15;0;6;2;0;24;0;10;1;0;32;0;10;2;1;31;0;7;4;0;20;0;11;3;1;25;0;4;0;2;14;0;2;3;0;12;0;6;0;0;9;0;8;1;1;9;0;2;3;0;11;0;1;0;0;3;0;5;0;0;13;0;8;3;1;34;0;10;1;0;22;0;5;1;0;12;0;5;0;0;10;0;9;3;1;33;0;14;0;1;31;0;16;1;1;27;0;11;4;0;28;0;9;0;1;21;0;5;0;0;21;0;2;1;1;23;0;7;0;0;12;0;6;2;1;26;0;7;2;0;18;0
