Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
150010705000048;1;554;554;186;31;195;32;27;7;3;1;28;0;8;1;32;1;2;0;0;0;0;14;0;2;1;0;2;0;1;4;1;1;1;1;12;6;11;11;11;17;25;17;14;15;18;17;10;19;7;16;8;16;10;11;6;14;11;14;8;12;13;7;3;8;6;12;10;13;7;7;11;7;7;4;7;2;4;1;2;4;5;4;5;2;2;4;5;2;3;4;2;2;2;1;1;2;0;2;1;1;1;3;2;2;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0
150010705000049;1;721;721;200;89;232;110;14;5;2;1;28;3;11;0;24;2;0;0;0;0;0;16;1;2;0;2;1;1;1;0;1;2;2;3;29;21;17;15;19;20;22;20;14;21;14;20;13;14;21;9;16;23;14;11;8;7;16;15;10;19;14;12;11;23;11;9;10;14;14;8;8;6;11;12;6;9;6;7;7;6;4;6;1;4;2;0;2;5;8;3;3;3;3;3;1;2;4;0;4;1;2;2;2;2;1;2;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150010705000050;8;362;362;128;5;152;13;7;7;1;3;31;1;4;0;7;3;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;11;8;9;8;11;5;9;10;13;13;8;5;6;6;15;6;8;13;6;6;5;2;4;7;6;10;11;5;5;6;8;9;6;6;4;2;1;1;5;3;6;4;4;1;3;3;0;4;4;2;2;2;3;2;4;2;4;2;3;4;3;2;0;1;2;1;1;1;0;1;0;2;2;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150010705000051;8;366;366;108;21;132;51;1;6;5;0;26;0;8;0;6;1;0;1;0;0;0;8;3;2;0;0;0;0;1;0;2;0;0;0;2;8;11;7;7;13;10;9;6;5;8;5;8;12;6;12;13;7;9;8;9;9;5;12;3;7;5;4;8;7;4;5;4;3;2;4;7;1;8;11;3;5;1;3;3;3;3;2;1;5;6;2;3;2;3;2;1;0;2;3;1;2;0;0;3;1;2;0;1;0;1;1;1;4;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
150010705000052;8;465;465;158;5;186;43;6;10;0;0;45;0;4;0;5;0;3;0;0;0;0;13;1;1;2;0;0;2;1;1;0;3;0;2;7;16;9;9;8;4;10;3;18;8;12;16;8;9;8;12;11;11;11;17;8;15;5;11;13;9;8;7;9;7;3;12;4;5;4;5;4;6;4;6;4;3;6;4;5;2;4;3;3;3;0;0;4;5;6;3;2;4;1;1;5;2;2;1;7;3;0;3;1;1;0;2;0;1;2;2;0;1;0;0;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
150010705000053;8;973;970;311;47;402;67;5;27;6;0;63;3;21;0;19;0;2;0;0;0;0;18;3;2;2;0;0;1;1;1;2;1;4;1;12;17;21;16;24;25;29;17;16;21;17;20;17;19;32;20;21;24;26;20;26;21;28;18;19;20;21;20;12;18;10;12;10;10;12;10;10;18;12;8;11;10;8;13;11;7;11;5;9;4;3;7;7;9;9;5;3;5;4;7;8;6;6;4;10;5;3;3;3;5;5;2;1;1;3;1;1;1;2;2;0;1;1;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0
150010705000054;8;466;466;151;23;203;37;8;10;1;0;19;0;4;0;10;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;1;1;0;12;12;7;9;4;9;14;16;7;15;11;9;11;12;11;16;11;10;13;10;8;8;10;17;15;6;13;15;8;6;6;8;12;5;5;4;1;1;1;5;3;4;7;7;6;0;7;3;0;3;6;0;2;4;2;2;3;5;2;3;0;1;0;0;2;1;1;0;2;1;1;2;2;2;1;0;1;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
150010705000055;8;690;684;263;9;267;51;13;14;0;3;49;0;2;0;9;0;3;0;1;0;6;15;1;2;1;0;0;1;1;2;1;2;2;2;12;6;12;10;11;8;4;16;18;14;21;17;12;16;19;15;15;13;11;10;15;19;10;14;13;15;9;18;16;14;10;16;10;13;7;12;6;11;9;5;6;8;5;10;5;9;4;5;7;7;5;12;4;6;7;6;4;4;3;6;1;3;3;5;3;1;3;3;4;3;2;2;1;3;2;0;3;1;0;1;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;1;0
150010705000056;8;490;489;154;24;172;50;12;11;1;1;48;1;5;0;1;10;0;0;0;0;0;9;1;0;1;0;1;3;0;0;1;0;0;2;10;14;6;6;8;5;10;5;17;14;14;11;16;15;12;14;12;12;7;14;6;15;8;10;9;14;6;5;7;11;4;4;7;8;7;4;5;3;5;4;5;3;4;6;6;4;8;5;3;3;2;4;4;4;4;3;4;3;4;1;3;3;1;2;2;4;1;2;0;1;1;0;1;2;1;0;2;2;1;1;1;1;1;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
150010705000057;8;525;525;174;9;225;27;9;11;1;1;42;1;4;1;5;9;6;0;0;0;0;13;1;1;0;0;2;1;0;0;3;1;2;2;15;4;10;18;12;10;13;7;18;14;3;16;13;19;15;13;19;11;7;14;7;13;13;9;6;9;7;10;11;8;9;7;7;6;7;7;7;9;3;6;6;4;6;2;5;2;2;3;1;3;1;1;2;1;2;6;2;4;2;6;6;2;2;2;2;4;1;2;1;1;2;2;1;2;1;0;1;1;0;1;0;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
150010705000058;8;242;242;84;9;82;21;2;1;2;0;30;1;3;0;6;1;0;0;0;0;0;4;1;0;1;1;0;1;0;0;0;0;0;0;3;6;3;3;6;0;4;5;4;4;6;7;6;6;6;9;8;12;7;7;6;4;3;5;4;1;4;4;5;2;2;5;3;5;4;2;5;1;3;1;3;1;0;2;1;4;4;2;0;1;3;2;0;2;2;3;3;2;4;1;0;0;0;1;0;1;2;2;1;1;1;0;0;0;1;0;0;0;0;2;0;1;0;0;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0
150010705000059;8;545;545;168;23;190;40;6;16;4;1;64;4;8;0;11;7;2;0;1;0;0;7;0;1;1;2;1;0;1;0;0;0;1;0;10;11;14;10;10;12;14;11;16;14;9;9;15;11;10;21;18;9;10;13;11;12;12;9;14;6;4;7;5;14;5;7;9;7;6;5;12;6;4;5;7;3;7;8;3;9;4;5;4;7;4;4;5;3;4;3;1;3;0;2;3;1;3;3;4;2;4;0;5;3;1;1;1;4;1;1;1;1;0;1;0;0;0;0;0;0;1;0;1;2;0;0;0;1;0;0;0;0;0;0
150010705000060;8;487;482;151;21;175;46;19;15;2;0;43;0;6;0;6;1;1;0;1;0;0;9;0;1;2;0;0;1;0;0;2;2;0;1;6;5;9;9;9;11;13;7;17;9;7;8;11;8;12;11;14;12;8;12;8;13;17;14;6;7;7;13;7;7;3;8;13;7;7;9;4;6;7;2;5;4;5;6;5;5;3;5;1;6;4;5;1;4;3;6;4;6;0;4;2;3;1;1;4;2;0;3;1;2;3;1;0;1;0;1;3;1;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150010705000061;8;305;303;108;8;113;28;5;10;0;0;23;0;4;0;3;1;2;0;0;0;0;12;0;1;0;0;2;0;3;1;2;1;1;1;4;5;6;6;8;5;1;11;5;4;4;7;5;9;10;5;6;9;4;4;7;9;6;5;9;7;5;8;6;8;7;3;4;2;4;2;3;6;3;4;8;2;2;0;1;3;2;2;4;0;0;3;0;3;1;6;1;0;3;3;1;2;2;2;1;1;4;3;0;2;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150010705000062;8;296;293;42;54;103;37;5;7;0;0;29;0;2;0;11;2;4;0;0;0;0;6;0;0;0;3;1;0;1;0;0;0;0;1;6;10;6;8;7;4;5;5;9;12;7;12;6;4;8;6;10;7;3;5;6;7;2;4;3;5;4;5;6;4;2;7;4;7;8;5;4;2;2;6;4;1;2;1;2;1;4;1;2;3;1;2;3;1;2;2;1;2;1;2;2;3;4;0;1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150010705000063;8;252;252;94;3;110;7;6;3;1;0;16;0;3;0;6;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;7;4;3;3;2;7;6;3;7;11;7;8;7;8;5;7;7;3;1;6;4;7;3;2;3;3;5;6;2;7;4;3;1;1;4;2;4;5;6;3;5;4;2;1;3;1;1;0;2;0;3;2;0;3;0;1;2;4;1;1;2;4;2;3;2;2;0;2;0;1;1;1;2;0;0;2;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
150010705000064;8;298;297;98;11;117;26;2;8;1;1;28;0;2;0;2;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;6;5;5;16;5;5;8;3;10;7;7;10;3;9;12;9;4;10;4;8;6;4;4;6;6;2;2;4;2;2;4;3;4;2;3;4;1;1;3;8;2;2;3;2;3;3;4;3;4;1;2;3;0;0;2;1;3;2;2;5;2;2;0;3;3;3;4;3;2;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0
150010705000065;8;312;301;120;8;137;9;3;7;1;0;13;0;2;0;9;1;2;0;0;0;0;12;2;0;2;2;1;0;0;0;1;1;2;1;7;7;9;10;5;4;4;5;0;4;6;4;5;1;10;10;4;7;11;4;3;10;8;15;5;10;3;8;7;4;3;6;6;3;1;4;4;7;1;4;4;4;2;4;4;6;5;3;3;3;1;0;3;2;4;2;2;1;2;2;1;0;0;1;0;2;5;1;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150010705000066;8;531;489;159;22;201;37;10;21;3;1;57;0;8;0;10;2;0;0;0;0;0;11;0;2;2;0;1;1;0;2;0;1;1;1;10;11;12;15;13;6;10;15;13;21;12;16;14;13;13;13;18;12;16;9;11;12;7;10;10;8;7;7;7;8;7;10;7;7;2;9;5;5;3;6;5;7;3;7;4;4;5;5;2;2;3;3;5;1;6;5;3;3;5;2;0;3;3;2;1;1;3;1;1;1;0;1;1;3;0;0;2;1;0;1;0;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
150010705000067;8;706;698;94;135;270;44;4;26;2;0;83;1;9;1;28;8;1;0;0;0;0;13;2;0;2;2;0;0;1;3;1;1;1;0;16;12;11;18;14;14;19;22;18;23;10;21;23;16;21;16;22;18;16;20;8;26;15;15;11;12;10;11;13;3;11;7;10;5;14;7;5;8;7;6;7;2;7;6;5;3;7;3;3;4;5;3;4;3;4;6;5;8;1;4;3;2;3;3;5;3;1;3;2;4;1;4;3;2;4;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
150010705000068;8;352;352;117;8;152;14;19;3;1;0;18;1;4;0;3;8;4;0;0;0;0;7;0;0;0;2;1;0;0;0;1;3;0;0;9;7;10;6;6;5;11;5;11;5;9;11;8;10;7;11;8;17;8;4;8;7;8;6;7;7;6;7;3;3;3;4;4;9;3;4;4;5;3;2;4;2;4;7;2;3;3;5;5;3;2;3;1;1;1;2;2;2;3;1;2;0;1;2;4;0;0;1;1;2;0;1;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150010705000069;8;548;548;170;6;208;63;3;15;2;2;44;0;12;0;14;4;5;0;0;0;0;13;2;0;1;0;1;1;0;1;0;1;5;1;13;13;11;17;11;11;11;12;14;15;13;18;16;16;12;17;11;8;13;9;9;14;13;7;15;6;11;4;16;6;7;9;9;6;10;5;7;5;4;6;7;4;4;4;8;4;5;7;2;1;4;2;4;4;2;3;3;2;0;2;1;2;3;5;2;4;4;1;3;2;1;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150010705000070;8;523;523;170;13;215;33;12;13;1;2;40;0;2;0;15;3;4;0;0;0;0;12;1;0;0;1;1;0;3;1;1;2;1;1;12;7;7;9;9;8;9;12;12;10;16;13;17;15;16;14;12;16;16;10;9;9;10;10;9;9;6;12;9;7;7;8;9;4;3;10;6;9;3;6;4;5;4;3;4;4;4;4;6;4;0;4;0;3;5;1;4;4;5;6;1;4;5;3;1;4;5;2;3;2;1;2;1;0;1;0;1;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
150010705000071;8;376;376;139;14;145;28;1;4;0;0;21;5;5;0;5;7;2;0;0;0;0;3;0;2;0;0;0;0;0;1;0;0;0;0;6;13;5;5;9;4;7;7;8;6;7;18;7;11;9;8;8;12;10;6;2;4;11;7;8;4;10;6;7;10;6;6;6;4;6;7;4;4;2;9;3;6;0;3;2;3;4;2;3;0;3;3;4;3;2;2;2;5;3;3;1;4;1;0;2;0;3;1;2;3;1;2;0;0;1;0;3;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150010705000072;8;642;642;221;24;317;30;1;7;0;2;20;0;3;0;11;6;0;0;0;0;0;17;1;1;1;1;0;0;4;3;1;1;1;3;12;13;16;13;18;16;14;17;20;21;11;18;22;10;20;22;12;14;16;11;12;14;18;9;12;9;15;13;10;14;3;8;7;5;6;9;8;7;4;9;2;7;5;5;4;6;4;5;11;4;1;6;3;4;3;3;3;4;5;1;2;0;5;6;2;3;0;1;1;0;1;2;0;3;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150010705000073;8;700;700;242;4;322;39;5;11;3;2;48;3;8;0;10;0;3;0;0;0;0;15;3;0;2;2;2;2;0;1;0;2;1;0;12;18;14;14;13;13;16;13;9;13;19;22;12;15;19;19;13;19;17;24;19;19;14;18;10;14;11;13;11;8;8;13;7;8;8;6;5;9;6;9;3;6;5;4;3;9;4;6;10;7;6;3;4;2;3;6;5;3;4;5;3;5;4;4;5;6;1;4;3;2;0;1;2;3;1;2;3;3;0;0;0;0;0;0;1;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0
150010705000074;8;398;396;132;10;168;25;3;18;1;0;32;1;1;0;6;0;1;0;0;0;0;7;2;0;0;0;2;1;0;0;0;0;1;1;12;6;6;5;12;8;11;11;11;7;7;4;8;13;11;9;5;10;14;10;9;12;3;8;4;9;4;7;8;9;4;7;8;5;9;3;4;5;5;3;6;2;7;2;5;1;2;4;2;2;2;1;4;4;3;2;2;5;2;3;4;1;3;0;2;3;0;1;3;0;0;0;2;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150010705000075;8;330;327;103;13;158;19;2;9;1;0;11;0;5;0;5;4;0;0;0;0;0;13;0;1;1;1;1;0;4;1;0;1;2;1;12;8;4;6;8;7;7;12;5;12;10;10;14;8;7;10;6;6;8;11;5;5;9;7;3;12;7;4;2;5;3;2;0;3;6;2;5;3;2;4;2;4;3;2;6;2;3;1;1;4;3;1;1;0;0;0;1;3;0;1;1;2;4;4;3;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150010705000076;8;461;461;155;0;239;25;1;5;0;1;23;0;4;0;7;0;1;0;0;0;0;7;0;2;0;0;0;0;1;0;1;0;2;1;9;14;15;7;8;10;9;15;17;9;12;9;15;12;12;11;15;10;11;13;5;8;13;5;5;6;10;11;7;6;6;9;9;5;4;4;12;6;1;8;5;3;5;6;4;4;2;4;5;2;1;3;3;5;4;0;0;1;5;1;2;1;0;0;3;1;3;1;1;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
150010705000077;8;572;572;164;19;315;25;3;6;2;6;18;0;3;0;8;0;3;0;0;0;0;12;1;1;1;1;1;0;0;1;3;0;1;2;7;13;9;12;13;11;23;22;23;14;20;15;19;15;20;15;24;14;19;14;7;10;14;8;4;13;10;11;4;4;4;5;4;7;6;4;3;4;6;9;6;6;6;6;1;6;2;2;6;11;5;4;2;3;4;1;1;0;2;0;1;1;0;2;1;1;3;1;2;0;0;1;1;1;2;1;0;4;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0
150010705000078;8;423;423;145;6;191;22;5;11;4;1;31;1;0;0;4;0;2;0;0;0;0;8;0;0;0;0;4;0;0;1;1;1;0;1;7;7;6;9;14;8;10;8;12;12;8;17;11;8;13;12;8;8;11;9;4;14;3;8;7;11;6;8;9;6;7;5;7;7;4;5;5;6;5;6;5;4;3;11;4;0;1;3;3;0;0;3;2;2;4;3;4;0;2;3;3;1;0;0;6;0;2;1;0;1;2;2;1;0;1;2;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
150010705000079;8;461;461;113;55;194;36;6;12;2;0;17;2;7;0;12;5;0;0;0;0;0;13;1;1;2;3;0;0;1;4;1;0;0;0;10;10;5;10;8;7;11;12;13;9;9;15;8;11;9;14;18;6;18;12;6;10;16;11;10;11;9;11;6;3;10;5;2;4;7;4;2;2;8;6;4;5;3;4;4;3;4;6;1;5;2;3;4;2;2;4;2;3;2;3;1;3;1;1;2;1;0;1;2;0;1;1;1;1;1;1;1;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
150010705000080;8;712;712;189;70;328;38;11;18;0;0;37;1;6;0;13;1;0;0;0;0;0;16;4;1;1;2;0;1;0;1;2;1;1;2;10;15;15;14;12;15;15;23;21;22;18;23;22;19;17;23;12;17;18;14;19;10;15;14;13;16;11;15;10;12;11;8;11;11;6;11;10;6;9;11;4;10;4;5;5;8;3;5;3;6;4;4;6;5;3;1;4;2;5;5;2;1;1;5;2;3;1;2;3;1;2;0;2;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150010705000081;8;397;397;99;44;194;21;0;7;2;0;24;0;3;0;3;0;0;0;0;0;0;12;1;1;0;3;0;1;0;0;1;1;2;2;9;4;7;14;4;6;6;3;11;9;9;14;7;15;10;13;9;15;11;14;4;7;6;13;12;7;6;5;6;6;0;5;6;5;5;5;1;8;2;5;2;5;5;2;1;6;1;3;4;3;6;1;0;2;2;1;3;3;4;2;1;2;3;3;0;5;1;2;1;1;0;1;2;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150010705000082;8;267;265;88;5;119;22;4;3;1;0;18;0;2;0;2;3;0;0;0;0;0;8;0;1;1;1;1;0;0;2;0;0;2;0;5;5;7;6;1;1;6;8;4;10;2;9;7;17;9;1;9;2;5;10;4;7;7;5;8;7;3;2;2;5;5;5;1;2;3;3;2;5;4;5;3;2;2;2;1;5;2;3;1;2;1;2;2;2;1;0;1;1;2;0;0;0;0;3;3;0;2;2;0;0;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150010705000083;8;685;685;208;0;333;34;11;15;2;1;47;2;9;0;19;1;3;0;0;0;0;14;2;1;2;1;0;1;0;2;1;0;3;1;8;16;20;10;14;20;19;25;17;18;24;14;16;18;14;21;18;19;14;14;9;15;19;8;9;16;9;13;13;10;6;7;9;7;10;10;11;9;10;5;13;5;2;3;5;7;6;3;1;6;3;5;7;4;6;6;4;4;0;1;3;3;3;3;1;2;3;3;0;3;3;0;1;2;2;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
150010705000084;8;558;558;190;5;244;52;9;7;4;1;37;0;3;1;4;0;1;0;0;0;0;10;0;0;2;0;1;1;1;2;2;1;0;0;8;10;17;14;10;5;13;12;18;17;11;11;17;15;16;9;14;13;19;17;8;17;14;14;10;8;3;9;10;6;7;7;6;7;11;6;8;6;1;10;4;2;6;8;4;5;4;2;4;4;2;1;3;4;9;1;5;3;5;2;2;2;1;2;4;2;1;0;2;4;2;0;0;2;1;0;2;1;0;2;0;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0
150010705000085;8;434;434;151;2;207;20;4;5;2;1;28;2;5;0;7;0;0;0;0;0;0;8;0;1;1;1;0;1;0;0;1;0;2;1;10;9;16;6;12;8;12;13;10;17;9;12;6;6;13;11;10;11;11;6;12;8;8;11;4;7;10;9;12;7;3;9;5;10;2;7;5;5;4;6;4;1;2;5;6;1;0;4;5;1;1;4;1;4;5;2;2;3;4;3;2;0;0;2;3;1;0;0;1;0;1;0;1;0;0;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
150010705000086;8;748;748;153;93;360;47;2;12;3;1;48;0;11;0;13;5;0;0;0;0;0;19;1;0;3;2;1;1;0;2;0;5;3;1;14;18;15;22;20;17;21;16;20;23;19;22;16;21;15;19;14;19;20;16;15;16;16;14;12;14;14;13;14;10;8;16;6;8;9;7;9;9;8;8;9;8;7;6;6;5;12;7;2;4;5;2;1;5;3;2;8;2;1;3;2;5;1;2;7;2;0;3;2;3;0;2;0;0;3;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
150010705000087;8;297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;26;32;24;14;22;21;12;13;17;13;12;11;8;4;7;3;0;5;4;2;2;1;0;0;2;0;1;5;0;0;1;0;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150010705000088;1;376;375;101;29;90;54;5;21;1;0;44;0;10;0;18;0;3;0;0;0;0;3;0;0;1;0;1;0;0;0;1;0;0;0;5;7;5;2;14;5;6;3;12;12;8;9;5;6;12;9;6;11;5;9;6;7;6;5;5;3;7;8;8;5;5;5;3;6;10;10;5;7;11;9;4;5;7;8;10;3;7;1;2;5;0;2;3;4;1;1;3;1;2;3;2;1;2;2;3;0;0;0;1;0;1;2;2;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150010705000089;1;256;256;94;9;67;19;1;12;3;0;30;1;4;0;13;1;2;0;0;0;0;7;2;0;1;0;0;0;2;0;0;1;0;1;3;5;3;6;3;6;4;3;6;7;5;5;6;2;2;5;4;5;2;5;10;4;1;4;10;3;2;3;3;7;11;6;2;3;5;1;2;2;2;2;3;4;1;2;1;0;4;1;0;1;4;2;3;6;1;2;6;2;1;2;2;3;4;3;2;1;1;2;0;2;2;1;1;0;1;2;1;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
150010705000090;1;300;300;109;8;74;49;4;10;1;1;21;0;10;0;6;0;7;0;0;0;0;3;0;0;0;0;1;0;0;1;0;1;0;0;5;1;6;4;2;2;5;4;4;4;5;9;5;7;5;8;7;7;7;5;6;5;5;9;7;5;10;6;8;4;9;6;5;3;3;7;7;3;8;4;0;4;2;5;4;1;5;8;1;2;3;1;2;0;2;3;0;1;1;2;1;2;4;0;0;3;2;2;2;0;0;0;2;2;1;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0
150010705000091;1;389;389;103;28;115;52;4;9;2;0;48;0;12;0;15;0;1;0;0;0;0;7;1;0;1;0;0;1;1;0;1;0;1;1;2;4;2;3;9;6;7;16;5;10;6;7;7;9;14;12;5;14;6;11;6;12;10;7;6;9;10;11;9;3;3;5;11;8;6;8;8;10;3;4;3;5;3;3;4;2;4;5;1;3;3;3;1;2;4;0;4;1;3;1;0;0;3;2;1;2;3;2;1;0;0;1;1;1;0;2;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
150010705000092;1;412;408;124;36;126;59;1;8;1;1;33;3;9;1;6;0;0;0;0;0;4;3;0;0;0;0;2;0;0;1;0;0;0;0;5;8;7;10;7;7;7;9;7;7;9;6;6;12;19;8;15;4;12;6;14;5;9;9;9;9;7;5;5;9;10;4;4;6;6;7;7;4;9;8;6;6;10;5;4;2;3;2;5;2;3;2;2;1;2;4;2;0;5;0;4;6;1;3;1;1;1;0;0;0;0;1;2;0;0;0;0;2;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150010705000093;1;527;526;167;23;157;65;5;25;3;2;51;0;12;1;7;9;0;0;0;0;0;10;3;1;0;1;0;1;1;1;0;0;1;1;5;6;8;8;7;12;9;7;14;7;8;11;8;10;14;15;11;16;10;12;11;10;6;12;12;17;10;12;15;10;12;7;13;3;8;6;8;7;8;8;8;5;5;8;1;6;3;4;9;2;3;2;4;2;4;1;3;1;7;3;1;1;2;2;2;3;4;4;1;3;2;6;2;0;2;0;1;0;0;2;1;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
150010705000094;1;579;573;166;54;182;69;10;17;3;2;40;2;10;0;20;0;4;0;0;0;0;11;0;2;0;2;0;3;0;1;2;0;1;0;14;8;9;8;15;15;11;13;12;15;11;18;14;15;11;13;10;13;10;13;14;7;11;12;9;13;8;15;10;13;9;17;18;8;11;8;6;9;12;9;3;6;9;8;6;5;8;4;1;1;2;2;2;5;0;4;2;2;3;1;2;4;0;3;4;1;3;1;1;2;0;0;1;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150010705000095;1;360;360;93;31;108;38;1;14;2;1;56;2;5;0;5;3;1;0;0;0;0;6;2;0;0;3;0;0;0;0;0;0;1;0;9;8;4;7;2;6;6;6;4;1;6;8;9;5;8;9;9;9;10;11;11;7;10;7;9;6;5;11;7;4;5;1;7;7;1;7;13;4;6;4;5;4;1;2;5;3;5;2;3;3;3;2;5;3;3;2;1;1;1;1;5;3;4;2;0;1;1;2;2;1;1;1;1;0;0;1;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150010705000096;1;425;425;139;23;161;28;15;7;0;0;45;0;3;0;2;2;0;0;0;0;0;5;2;0;0;0;0;0;0;1;1;0;0;1;7;6;11;11;4;9;10;9;10;9;8;14;10;11;11;5;16;11;16;7;7;6;10;13;6;7;8;10;7;6;4;10;4;8;4;4;7;3;1;8;5;5;4;3;7;3;4;7;1;5;2;4;2;2;3;8;4;1;3;2;1;1;1;1;0;0;3;1;1;1;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
